,0,1,2,3,4
644,48.55297561911064,275.48494261882036,265.67680143908774,-38.418138785759865,-61.003888516110024
645,-42.557518050813826,215.65425285097433,209.6784118833205,205.56195286491706,198.88013825451694
646,199.37663452525845,22.14605715838229,45.82623449282423,33.8642754807382,273.8807843807002
647,16.236504667077668,-44.16371202174416,-11.439090203086863,208.31187638369872,215.4518089271738
648,10.556922278522222,-15.040568561938798,-7.7212399118856325,25.234708004577797,-26.18544518920055
649,12.722615606810649,-40.2646897699242,171.17238040352316,-36.83939782895416,34.493643760499964
650,-61.40087763706185,-23.901374230244315,-64.98725845673434,213.65497461680812,-32.704096941525705
651,159.88686519114992,227.61658515446754,-51.68063027899228,-35.60338829349651,-12.364512784990453
652,190.47126286662774,-10.17253328996351,196.62676652400089,285.6922498290917,25.741220279594984
653,275.6729519220242,227.01561426379212,267.7765627521627,-13.229461616075696,225.51630627347373
654,254.06537184389552,10.783893599664566,262.4291734001927,253.53333011085593,266.61866476564705
655,271.8713278376832,285.82406887466004,207.61178002248488,69.20619329929062,-35.244179934567725
656,288.3659732805322,64.21702487987906,-9.390471245331668,282.71939044792555,251.4135672186503
657,-21.507883574725128,270.60664596689315,-55.389087459727676,235.43012999758807,276.6825017476991
658,-9.550443409042302,240.70493243748388,131.01491803269175,149.72282070182388,-9.149339807253014
659,-1.2054057852224815,4.537481834385588,130.24709378471763,184.78486681574415,264.5919693230072
660,97.2340186545172,196.23540266784266,-48.180366535132606,12.666752012214545,272.5189757504671
661,288.73842280872816,210.34150185640013,237.84546603074367,216.0086130217621,-46.847696792970396
662,3.68798795408469,258.9898795740761,-26.199785163254617,-25.035179411568862,-28.10367440731686
663,270.103322689494,246.2989897951021,276.43734606280725,93.23080199528299,-3.0434007572234947
664,234.1680026664874,233.0899584778246,-25.345409974070492,218.6288981659559,-26.50854736784224
665,264.77127055153767,52.520658371836106,271.3370374336623,262.62478044709303,264.4653383603454
666,237.57694095404378,4.347415583389335,182.0026636379098,33.36517995799906,241.5728209337479
667,166.8639742138667,-36.608076616850255,-38.02912317638193,119.47358296943833,171.49573833278427
668,-50.4997668475617,223.75649023440863,100.61422250904378,22.837252360967682,214.33649413863094
669,-13.101941175028571,36.65807374197243,10.066350440550039,-54.243721723488335,-0.664942522482491
670,226.87881361667692,206.8633599616515,259.1238997816497,1.854734552500588,291.38977860354623
671,132.39883135874263,95.81035480527603,168.1981889330097,39.36882158866945,276.765017756089
672,13.899720002304747,284.616367413248,13.409665972082877,254.2084961532672,230.1133369588751
673,4.894024827226872,276.70300703479984,181.33971926818333,209.2062062050577,12.014126673572576
674,-15.03560953668908,256.9150960891062,236.5874741436382,263.7257066875206,207.57529408652
675,203.60185145087297,261.00850217294317,-56.33352805207629,271.6388261665602,38.58753885941155
676,278.8218844246471,263.4509661838342,191.14615673564361,215.99455986699712,-49.12539911698633
677,-3.9258169133657788,272.87101825745845,258.3049441985577,237.8212551559928,-37.67946080300726
678,-25.123568575346084,286.099114943127,193.8663028782375,190.50811428160137,28.111675981842012
679,60.96855867160747,27.673708086670658,266.2332690948689,248.10226756693666,277.2705051993611
680,-106.74290354612522,30.88293260328851,260.33496414584056,-4.1675519084353425,261.9547402543161
681,111.43725772624694,202.75999849417568,191.63457918499097,5.781840096470688,251.98362296582218
682,169.32442462733044,178.45459883953606,30.34452911267104,-59.58967997504226,-2.3055979613841373
683,9.128739351370214,187.25553741327448,208.07133232706235,-8.350175187752072,103.61069733732405
684,223.06934848661183,-22.289005175150677,9.843465074062479,210.9453950760049,205.85135406882688
685,-65.06487810514939,104.13678171206277,-10.035413803209877,91.98039090748667,-68.41580368639185
686,269.39608846854236,-24.837464031436298,207.6593608554871,287.65628562650454,296.3575882063948
687,-29.565867587639147,-47.12662878044429,211.17904874765668,194.50168005397228,277.07661138022513
688,-34.99219896938361,262.9345299276507,-26.968923593236227,-60.524213710526794,249.5498337513522
689,-29.34204438737048,5.4251249079315045,68.37797404014745,178.4752233486323,167.63647912103465
690,28.18126615972733,3.026505089391037,252.45681554206826,193.99398658371533,-76.27636882195216
691,-43.466924472407854,-53.465719199238805,26.578813601072994,174.5392484802233,-9.164170621072486
692,191.00518579251326,217.13014721386136,-5.88887087065099,245.287107273876,48.89923421637542
693,247.7679008183456,264.83625028859615,-22.377013730237366,269.24235908659745,-26.020919729543422
694,240.62454689033981,13.732737301064759,-14.172184161966058,16.900447165425064,221.80967677050424
695,-9.634674398786743,-30.277525244831594,202.35910627143295,42.81941626759189,252.10244288933524
696,-28.4051783242234,17.295655037089517,0.7434880562453685,2.0876558023838356,-86.46372198673674
697,210.86078389187628,-5.992589727616206,189.68007564187252,-22.2253703696134,190.0905698504542
698,-35.05044667917994,-19.939815274845543,291.1406333367257,248.51006314271888,-9.569455406298431
699,281.52156419170103,12.004572342333105,43.0204421045747,-18.16428962534431,219.23452076041553
700,196.46107169632114,188.6872057016448,182.34155328139792,275.66298888994015,3.074002687032106
701,199.0293432601674,-26.653378491537126,283.07422699565984,187.66300130432913,-9.941981859421816
702,307.48000115010933,251.7095914659817,222.8192732739563,94.96829139211681,14.65983446717081
703,151.07751470082695,205.4821962320654,-60.55296096258158,276.31790624701176,-17.445661369188954
704,231.30028766934146,170.47704030794677,209.68863323874186,192.41435810537251,-28.609428504557144
705,-31.344925976843058,266.31465376955555,-38.82277793898304,231.19166898625562,239.8654899867926
706,-57.72250293072943,268.94106297164376,180.6994980298145,291.75041550725894,-42.108951453535596
707,227.6628536394071,10.88156144932023,-61.67820744682007,-4.4669486737526825,183.96140680574925
708,214.515361739438,157.6450775574983,-6.874522212704207,201.77069629261277,-20.710856300131923
709,91.77013203014221,-46.43845047536058,282.38607299216073,287.21591739726205,110.39064641049251
710,11.83382907761947,205.3889516194618,266.38875482896356,125.75858938113507,20.48562517338638
711,116.31864910150065,224.83228482837416,168.24770480539348,199.6246501370016,-55.30994379623915
712,1.3591371340661453,2.5986008670050467,-20.366473984756823,23.93448105440754,195.21895913932062
713,201.58464484606424,39.550869113464955,225.00253753663796,248.36820369097,-22.78244130798072
714,287.1607920562518,281.3991499547567,-18.78750196765492,225.63683181670933,266.51344501281824
715,10.762478137174938,214.84870876301068,227.72929012735125,192.61764477751956,-31.587441082530674
716,278.9414129896553,2.8023949766317173,163.99016093281588,19.847383644648374,287.18404386828536
717,268.2635191931844,-28.228845593641466,274.35359847384547,243.8078473061322,184.3532655762779
718,1.708618328758405,15.520847205329034,33.09349149902195,-39.31062420381426,-38.95574852991
719,275.76906222091185,221.48532440695413,17.43445378503452,262.10778892534995,-5.497479817722791
720,222.11603057877034,-22.393395168067997,196.3780977158385,-46.44522595770785,206.8443812354335
721,217.04834151806824,224.9849717093256,21.885986347415383,217.31425173396767,-5.642173112626665
722,259.75840111759953,186.77135666318713,113.76818010562624,-25.791884255733393,207.05655622141018
723,10.563627068920525,208.25523569247588,285.8038611355618,184.19948941164193,-48.27257509951424
724,280.4413319414999,221.63287226996545,235.81796342178416,36.457030218529525,292.889677591876
725,15.786927816339215,298.71318867750824,246.54354369299222,195.90861166626993,-9.291998658853316
726,205.1119540382025,-37.32399177397683,-23.910944822245213,235.67411030902989,-33.28911742476434
727,16.463881609410834,-63.405467825880415,-54.991667295150734,228.88901051018814,279.76053858162095
728,204.8732623326054,283.9098463125369,37.95317514857692,-4.059536215933477,189.4798729759751
729,3.3592907913220813,-17.585716252322854,-14.018878607630512,-34.41912146650603,41.14043336393888
730,-33.994906486937865,116.15956029329514,260.7726073156036,269.9130336198758,281.27918426914266
731,181.03991466611166,-0.5521100064845399,265.5284406654073,28.47917026940783,0.0191829827071075
732,265.9035182565358,117.7537825690847,-44.79755811247008,-2.327515956195967,232.3980317611651
733,212.66488774185478,177.0793838518426,262.70547201971806,219.7245265947699,227.67066843394363
734,0.9623931695445691,272.8061423017616,-17.57843449765275,153.15528876265745,202.08764793841937
735,241.14244441984312,232.21951227366972,2.7002733692384737,-72.41865455848433,184.88506606327053
736,248.42389058081642,-24.32034282745279,-0.3489509138903486,203.36817046482497,280.98651072825794
737,170.39623959815248,30.64111933494968,212.0150975830647,187.20618382990375,224.86618273247038
738,128.40857158488095,254.74414405189685,26.97758735102326,-10.505862306872501,-2.9613567386040103
739,242.72940227096126,-32.53688256615628,-58.382238983992636,206.68404663471176,-22.54906658369309
740,272.6003539770472,183.48161033389692,294.3298058001649,-17.09027222309446,249.06225530600128
741,194.1401336151613,-59.79211754881996,-46.07447171862549,246.87852355743678,212.79319207996014
742,-0.48465299940392015,273.55512992787794,261.3580193560028,240.48833665103086,0.5076732378044397
743,250.4645478758887,272.35476206961926,-9.52348182048297,9.575782468014026,275.89472312996475
744,258.02780118286273,200.39444605276825,229.07948977850447,0.24852194255906568,-24.805552220963676
745,21.146662041367833,31.301720041640124,232.83689103723358,238.12589699458874,25.2860092177864
746,220.33761206060973,267.240396457825,227.48317778954635,113.00268898465231,224.8150938823008
747,-70.0314477896159,22.704440272048274,290.66460703817825,-5.069399784546192,31.899848286762563
748,-32.02300541770944,215.25814677748963,231.76719627531725,279.8692586357479,-22.37086261445286
749,261.8195010368446,-59.45240153432724,-56.37261257946362,-52.48633392697866,-43.55351330447752
750,-34.305688905182905,207.26952245883155,267.02613372755326,215.15302808499993,1.113941849088178
751,-53.74596043455077,80.84111684886523,213.6023783612785,219.8258470644471,-53.28460281162644
752,218.85457470156229,238.84485351849017,-39.51166412386836,37.547346093672104,-51.5665075571127
753,-6.851160120081801,237.04943224205968,93.50037467921216,257.23343683643736,-16.352421433473125
754,-0.9135911640233161,265.2304279418413,219.07889285243903,-15.055251093731911,-42.6552298315315
755,265.9006811945475,-50.29478547034705,10.745440145357506,266.460013273903,218.24209275152674
756,232.53147150880315,3.535061065652428,202.6938420990483,263.75540937933806,17.816779501989885
757,-1.782536467827427,-16.41224391586529,-20.19124229776419,265.7060115621317,191.52437586524184
758,278.5188572186457,-21.540442526631622,196.42054678902363,286.52840733047213,267.96452066616007
759,224.17334029695093,293.8868968239268,-19.430786192881214,8.113485411790606,203.60687846646672
760,113.83543322915504,-5.070606739977322,192.23149260733402,86.74342221778348,-6.026195533606696
761,-34.05730495289683,-55.172879943714236,272.920263901472,268.1838797816776,211.2198558196322
762,23.51724735058731,-11.97048505201927,16.595936936569984,-13.646245683747424,280.78067692198806
763,191.34744436635378,5.423345158964139,24.564724080222362,203.84715977295508,229.71576090158092
764,30.214045495308795,109.1211793031084,29.54729810806859,195.10131557825446,-17.105042300525
765,218.8700649258105,280.0724534136686,217.51134197491388,-22.447821244416616,20.656867917295784
766,277.2335034870747,34.75304309778849,-54.58102468492183,-1.5426731973714993,33.151945593021
767,255.0007363380325,-52.45737895473188,271.88326573520254,87.11316361983289,53.786222978538035
768,4.738165980123767,-46.50995110480278,172.61941730377418,199.28964861655675,119.35198138897276
769,305.81436726354195,268.2236171501363,254.27063854486084,163.74836413959758,6.731857030308305
770,228.1273092486597,25.35137908866284,179.52511213672744,217.08787294815943,-14.884920120326527
771,7.902531107362549,222.51811942975428,18.934431957573764,262.1141923624815,178.97353660520096
772,1.610440179391503,-17.982277534409207,220.1245084182193,231.7217584254313,15.837290492033915
773,44.32933988530493,263.08781861956317,255.55570031242758,43.631301815701164,-4.224017555529187
774,-22.110203360702187,49.34403969262087,188.82379715821813,-37.011653179263504,222.1990851930231
775,-41.30662888929814,303.4137370290405,276.41743089906396,48.380082177873646,223.03602997263008
776,-12.572288115859777,38.18406578027637,43.11371902786166,-14.510608993842737,-42.16351389509508
777,212.91699278625512,190.74152587188735,265.098551214232,-15.90168712555949,-18.023500100338424
778,-51.74376208699398,-3.6985884815945553,26.116091428529316,196.9436612278986,14.99100418040912
779,-30.52070185897584,258.8049600692882,-6.694690798340218,256.9732881369781,-21.04985907974286
780,9.812388374864867,226.73935684660523,191.3014134788067,223.1256197152593,-16.703874708988707
781,262.4284079416983,44.182810673525864,-27.446457541869194,242.0954378651142,186.48269600719294
782,-18.544218323969332,105.60647049081012,-13.539494516556388,-34.85123270021282,1.1736024875729782
783,268.31184549692466,231.94607963705292,190.58492803031334,221.41460826895607,-59.68011224953534
784,299.499334166534,235.41421966072818,204.98077314751927,194.52062950442632,283.32854416356895
785,-46.882960964057574,292.0127207236717,-16.043434805930346,-2.125712799921274,-25.609433754740053
786,-62.45474124419138,10.932098173785633,-47.434118575602795,-38.045531094806464,224.4877306296321
787,-3.0172824084545624,211.11151652210086,219.45949175334474,106.09436312209465,248.56047127529732
788,224.26214365022028,83.48461006855517,23.911530608848665,167.24912246308426,189.15145592335094
789,-42.2823446791901,128.09987845956545,186.6366027268918,289.7747723219712,-28.323628040708584
790,180.8943458775879,247.2478258138836,-55.583119215534545,6.8999482903685845,71.83691260869658
791,15.538215613941574,22.882141304704405,-54.56787716372247,264.37136967014203,-3.818975501615782
792,217.26305378227408,-45.14736434356449,-47.19789495576916,22.987340173998163,20.45812204256238
793,226.62352821229373,268.68492356069197,-48.32457270422941,269.9844671341424,-50.61145787700275
794,-44.869107139517496,286.0821428630646,195.6850310558316,184.63024746374487,-29.439232891748404
795,218.32746325140064,268.28309741549873,229.951685491175,-56.88633624685295,178.52295526294142
796,-37.87930899553484,242.40561106099557,-17.000980519713792,215.13435311010437,-43.597189120117875
797,19.568926431290805,11.874722794914518,-8.663468848570574,-53.17894660364446,-51.38977395078332
798,-33.77738226752069,203.84016014171013,267.47638890478134,126.47679197618695,202.948434428055
799,281.42308453579363,-45.97402514419217,203.70528767341452,216.09671341680837,82.69390688766799
800,266.66677345095053,-36.58187685185928,29.727493629984167,23.31221697039811,270.9389436889728
801,268.3971279627964,219.2285890275036,9.296097680482646,179.9129267312808,281.4619769055979
802,226.1938483714261,-39.17174697867903,214.3966046548794,257.8379638860521,214.75156640906096
803,226.84645023402769,101.05304985498435,-48.578010822733404,166.92162518126065,-35.35647424008317
804,223.42755423555207,-38.56000366461478,104.83153076420477,230.1355593635893,257.76078718968324
805,-27.745334772889905,-14.089494922361183,39.8553426036741,26.73712767352076,276.78592205525626
806,215.31077328524432,-36.9275257738211,-2.9711123325236173,204.95801071649328,200.6005834062072
807,222.7001390822223,40.64817689656684,223.46549193738883,263.9293825840757,198.00570213873596
808,142.31015723868472,180.711088615913,250.53073118403452,-62.83526792997192,14.756197629277708
809,5.3069412243295915,213.22425230992417,179.04313967228262,-29.92570499764065,-20.09252371738782
810,109.796349447929,186.65425625402864,19.53316370115428,24.29710439401491,230.604034226177
811,-4.268053000097552,2.889708918762466,85.10911296735239,213.97974500129706,20.4622573247658
812,2.214929877079797,-39.34240093471497,-44.76778102012757,11.144102971283672,252.7092788611411
813,-21.658396781129937,193.46910196934417,203.94456528331986,21.045749411115935,1.9248021384734955
814,99.23590876665769,39.530923385281966,-62.33124339328825,7.8454048844157,20.545113096072143
815,225.30242799071507,241.0759768536394,-7.437022251491669,17.01162797517614,190.74014579052
816,226.96081697649907,-2.465211595040273,223.96952698044328,295.2916299146786,30.659408204472214
817,250.42338909226027,263.9939508698944,273.8722399119276,59.91833537200321,16.483556792947255
818,261.3467010291653,184.5368161861325,74.93699753693963,160.82446813162306,9.567282160410343
819,172.09766909518743,263.8894661019697,-23.954356649617182,202.22427863437417,167.01908230554272
820,243.2765785059986,-43.467716173683186,102.81748150957499,13.701622132781225,-30.675096990796078
821,201.24963391992105,270.26265768747567,287.5295865787533,289.6575991152623,255.8180307194233
822,198.30277166270398,270.4886999734481,204.15656637445488,14.96785169830298,-35.129100972517875
823,202.66799465211523,203.68284497552733,267.92979404680784,-16.240873928228083,255.74614763393677
824,37.32604439414024,26.063178850497323,78.46465181887095,279.9699467974348,209.92800605714626
825,24.831348130472833,29.306103019653534,-40.252985462676634,211.88704350113426,-51.86119648860344
826,171.61291930070882,211.7005657162784,226.95475885599353,209.3269585067825,25.865733154177704
827,-40.53682071207511,-28.26140999684128,231.8090291245022,201.86931584937457,215.0695882662544
828,89.68506698413762,276.50271003148424,235.61926187769402,38.25945700953284,265.313073646098
829,192.01267223576986,251.3869383415657,19.69213779543054,-32.267170674791714,14.439726347270664
830,22.450795676044336,9.574154809671725,221.91625815503892,217.96798618438427,158.14041024651164
831,-10.351530396929405,98.04632341555256,256.7565234232244,-18.389418347371688,-22.658692978014102
832,215.64230165056512,218.62900432344523,192.99689073231912,204.3751214058653,204.63935734510676
833,222.7884085275307,-55.663788845404355,1.1227530024080892,-11.19029867462227,-10.049753335024121
834,267.3687414233588,236.29013517978152,200.2613995547133,175.5065341234058,22.061580088477285
835,-11.860376968987751,-29.322607477735872,30.8352455380292,264.5161175932175,35.6781595239089
836,214.97935079714898,15.569108482331316,-10.002226151199892,-6.985694623829559,26.280247919444506
837,31.282514261199367,198.18998075605035,8.710431446545954,210.66659533609084,121.60264083530015
838,245.8417142087064,32.58735512186601,276.53010307053245,260.0458661044671,-3.328268376363525
839,-25.03548120197769,211.59942015111642,-6.39822454329871,6.433796070174395,150.72198038775076
840,285.84585224252055,278.39236420628845,12.911524289185962,201.41626683277542,175.39709079491388
841,-12.885786038443158,19.721779059694725,-47.44764858947333,222.3576758919541,31.628145479629325
842,218.45434390127224,207.49854407381974,256.6248482558845,243.27431583982326,293.7628279821066
843,195.24779562618292,228.59431453445154,261.70720024385184,271.396766855491,197.41056268684275
844,212.84871683401937,201.9239692645645,279.10223351161545,-52.130137348467116,41.504051046528076
845,21.24668459156301,14.784238385581034,180.78683729152374,254.69380380618065,93.77582657568769
846,239.2423191187078,27.613364017972657,258.5458211003869,100.31844876721331,-7.973004055119247
847,192.99656712735836,228.25475509966574,-73.83328612587346,-41.912439136107814,267.2707393757968
848,223.7251926649915,52.52662833002711,45.625067614788776,-0.5549092162440985,203.56886091699846
849,276.92835776801894,38.86999091589743,199.23259828449662,257.77447659084146,215.63965102010116
850,39.48234944692359,211.25056996245314,183.17615399147536,192.35041574116752,153.07093889656696
851,207.97068332133352,231.1369199459808,39.1149553107424,-11.191558423953424,98.03391809868873
852,202.17854502985506,2.1823663562887816,213.28497429634737,269.9621761196012,-11.573430167390512
853,224.87375012213477,7.107590041889395,286.17529532848306,9.824286477788306,1.1677849201385868
854,181.48359652973514,189.97616141007072,4.335872741462282,-18.019832229530763,41.37839581875019
855,-60.706359107476736,-8.359891747277473,-13.499034386756477,28.132300866196374,202.87024498988433
856,210.2884324591642,-53.760213925781315,33.95578599753415,15.355286502726443,-58.394550979562
857,283.4366022014578,-19.57594834950963,219.4839888447906,18.18725727120497,171.88214971277444
858,258.50975645881624,229.08061237953711,255.32425321593274,7.5153438044402066,289.3515111299003
859,-0.31365843036005003,263.8547803798233,234.3694868906193,152.28152788542224,-0.2651251906422232
860,275.6915879549381,-26.891378693975994,111.02090235046643,193.47252162716734,-22.012975263386494
861,260.6013141772647,98.10782809607906,211.80325428337179,198.12033202230552,-15.300839116382846
862,179.8270285541089,287.6106046235833,250.41012695102347,160.09733001104996,-49.05446701463458
863,216.623932701638,-39.83400117842103,185.08924348370994,-21.26839496916388,242.13596156758433
864,141.73437005464635,171.6575573774471,-18.205469400388097,210.91145927992682,-6.812164214671753
865,190.53936035267853,270.831709914654,-9.960938557632403,263.27261035327314,-20.242826100468676
866,-46.85308430082891,204.1599845363936,20.29756313592003,220.49815493773545,202.96688328168318
867,238.80908402568593,89.86365331519771,6.354367826886829,-13.64070259440048,35.43208399471587
868,-53.71559922477748,284.20588695226854,-37.5691874698265,270.96552358215473,17.30095861240703
869,245.45191505518986,220.93397293163122,215.3688327356424,-71.88964168237096,275.7549366715793
870,4.254853217165362,-35.95795430293987,233.1865040295347,169.08369640759346,232.27013461097025
871,231.37245328850378,254.8291102001566,265.83949839144026,210.8217634655045,216.27293282223877
872,-1.1603387628273936,200.50464535491665,227.9152237358689,-39.07101702832597,193.10686678661745
873,247.06239354337188,253.6492225439224,-19.285645291804528,-16.596532880904576,9.064910913133048
874,241.99469113195246,191.12435012467282,275.4360161852144,1.0748327695551865,184.49348285914488
875,5.858974173512308,-25.8589107905685,4.813213163022937,12.333704764884146,186.3848908616706
876,196.55442225472785,271.6999034137787,-39.330880708956144,218.92552085389673,-38.12881315010762
877,-24.522378551464413,-14.786407991844271,25.341558416956346,183.67717788223078,218.73522678733207
878,206.94382836199048,-13.845499416675977,43.78783847026264,-30.548786982588624,230.2256512259782
879,36.84971338866143,38.458340400227996,214.40697283355183,251.63722328026583,-1.4864562118971918
880,-3.917425103162799,-1.4100298530424595,20.993060794750974,214.2358162944214,96.68923089696547
881,-8.704894832805351,74.12086836042846,-51.20783829687895,296.38114297409663,243.7614497483707
882,247.00725641320184,231.114645421019,162.70956810050433,38.719971811461875,95.36518568740607
883,222.00130921394012,285.0899189454824,231.01718438207283,228.25119908737068,189.41989958602827
884,268.38508487949395,-9.054371456687974,266.89343004050784,187.14987407897257,14.135140414002265
885,219.07235912281823,295.16661394373523,-13.86265232482387,244.65609255294916,233.22464713615582
886,-15.237742406820487,-34.88367471076056,116.95280123551676,160.3248842624812,-51.6787662889011
887,269.9352046540555,225.46753243243504,192.31646939251857,-25.51828192699503,-51.02118530271527
888,-23.427664482017008,236.51433887061552,32.24796781709196,263.22582036970607,-14.452152132288958
889,276.483256632033,246.55530729568198,179.43220808456408,-30.821433701982613,-38.07700915037641
890,13.352940976834546,200.96997212746876,212.8711057106238,268.0435803013218,255.80089292634224
891,213.6224639773855,15.303754119300578,97.36479283491789,21.315278737085208,195.4755337912082
892,232.47795282238317,276.4293865564118,-0.3347148240462161,-55.87255824783047,4.2235551662370625
893,204.163019941446,233.70804018743243,265.79497833586794,215.12726897909596,210.66804648436147
894,103.39406532000912,260.63437059891544,188.18089809844034,200.76932414874065,-59.8438821647571
895,233.02597698646093,278.68874947089114,219.13414631683392,246.1391771473341,-11.77609593046732
896,218.25005000893063,-26.866987198639336,236.72729501023642,190.1533678324142,208.99584940877753
897,196.9523986300596,148.8482660053633,8.980743740993077,237.98653041260124,-5.844499881630185
898,32.34204919792555,236.4817960114651,169.33835344093546,6.984503830615878,3.8234366942614457
899,-37.23959995741467,270.354951980375,18.936275851575076,-5.646247691410537,179.74277545968755
900,239.80782256740815,189.00908473207926,-36.90651885552971,208.22318716074892,272.99856979492404
901,264.9245614581584,205.18964545826566,260.6133664003847,-22.112691202853767,45.91350937656355
902,198.41365588026036,210.74471853033202,-26.771628731125233,228.4943106556292,245.63078911917458
903,-8.808526478548856,3.5817252817972474,222.81234745409188,209.76316965504242,-40.0814503281635
904,-10.94674132146497,-13.173979409862667,-13.412657176379781,185.2771383656697,29.928123119768657
905,259.7558051451132,-84.83640589824228,303.52028447340894,197.59054850783593,-13.898274866876491
906,254.21867543784907,9.35270348314441,20.695173542612068,195.591380052863,9.451025741968593
907,269.88410126179826,12.866361785267031,-39.41759281236307,-17.81309101714902,45.34630733043579
908,214.09859902693495,109.86665934201653,-6.877937037999018,-14.206969912971871,300.67048978315506
909,-46.551601660291084,106.72285209596622,-20.17508061960976,-43.545609853021006,211.27200479291741
910,-25.191916135392106,-6.492356906287171,81.998610842267,101.53821556465275,265.78640431840034
911,270.0722628075366,-70.40293504143196,230.03409230013102,29.38619687687043,-37.53717437291431
912,-69.79224864393188,-3.641229474377056,-16.422861173243845,-4.908276945696059,2.202148400908584
913,-20.381505192748406,83.76464653513396,40.95015164490894,175.663333832795,2.597216264103011
914,264.29322737923167,221.9364191263843,298.63537863364,223.4614648270973,180.94350704249672
915,28.977809571109077,257.8501960657478,186.58443758845942,162.03498223479002,225.98125834031092
916,261.59542644342963,-29.50883126828144,-12.022639139167097,-39.2641284513376,-15.171276464435124
917,218.64261351043226,121.35496490094928,-16.342819428379286,-56.1075268172917,259.6212960190813
918,254.36884546381233,206.68216906762908,220.57166541803667,203.04600691936815,209.51276022775212
919,268.01070398535944,212.49169316882586,92.04876014693487,-22.91291388995066,176.378500392253
920,278.066298713719,14.52065077010505,283.42457425918764,184.1386781213793,278.3263815169088
921,277.6077477361627,39.90917052283908,173.6577971984661,6.652241079887574,107.62374886086279
922,200.28298400413763,269.49077574147464,202.78010082270913,300.2045476342903,198.06699806681866
923,198.33710686389753,-23.641750766901467,35.742298572346215,213.0289666161354,271.4553496161477
924,-56.93409799277259,-37.64539860577466,187.9993221063118,130.8212476968264,3.263823975919621
925,-39.44915296255009,265.37826595446154,199.3457211408685,301.31992262497295,24.14453943611754
926,168.04050327351624,-28.658154536755163,233.82981200949607,278.01393050594146,-0.617875464687657
927,44.54634054195404,266.9956126746389,-37.17466140601283,280.5515110149455,-34.620890556793185
928,200.19832674044244,258.79544841686584,252.2048395620676,211.20499103875676,262.37235424264884
929,285.4863967330045,-78.73504432961053,-50.97043580156243,26.583228422261712,196.04570159583207
930,259.9906709731609,-20.842818263261933,301.53680781037343,169.14684800298375,-11.179229827289532
931,283.05618797334427,206.8818443945649,279.2513823399006,174.41286095793737,282.18177360595973
932,250.96224617319558,226.97657105491615,245.63174867552902,205.792527041283,-35.9729248915973
933,245.75484293748846,-31.425431261156533,32.75606187094522,198.124769442525,287.3527273702554
934,237.03775471883378,211.99274634681902,6.676526389027046,199.87636502880457,23.229268849886978
935,163.98208613823704,210.01557528304315,263.7174143763051,39.13514756057714,20.491777466071085
936,-54.69233597794154,-10.08776900440921,-7.299482385619058,207.61114502699144,27.724591145682524
937,-50.22468584152577,279.96172996132464,-13.982849415287617,11.501964077309651,6.790997224273255
938,233.68082318667624,265.6903315283686,-60.68083888195292,208.10848431021236,-32.51055254192909
939,35.97370758525949,-9.29745069038269,200.39153398623563,186.396396236474,14.451873589588203
940,234.2632657406279,191.2054660098709,194.06204667451823,296.3838222444241,205.44802592962034
941,10.349026488072582,-15.252522420906345,279.2049830488522,264.76926395634166,35.34722187139232
942,46.208427311743975,255.83973859117336,259.8322178781646,273.82944373433054,-5.673587115490804
943,-35.270166075110694,248.953154719775,11.667972280857413,221.00586572210585,-5.325334839467104
944,216.57373133898724,2.9884286559167776,-10.141759675443396,8.778472251219128,213.81329353795095
945,129.80050875464212,71.65454450000631,-52.42479382224255,242.9482708991459,94.89692174117069
946,199.9017461714175,233.7546593587973,-23.167548693452233,124.14104362197237,260.9045365855906
947,-49.25084202203506,221.6887429537858,203.40703942185814,299.1343048277451,242.17077139377696
948,264.6115650515753,32.45620399336934,-49.99552783784132,-26.34669461106833,181.16275256886402
949,19.940523500833223,282.21650778951624,-49.213889870607886,258.2891528790077,230.30568270760128
950,184.52653086687275,-55.6905184627665,3.047737510657086,227.87832413663438,14.878300301830961
951,7.302060398401949,28.88820838206709,-37.083615389924205,213.42946143848167,194.17621805955133
952,269.94627957846836,-16.69335404824612,-26.593227257503386,203.7528245602963,-21.350072987118594
953,177.665022687332,-68.21878836320029,274.49275440340915,285.38736452296206,209.1063867098926
954,249.71251214185656,201.1267857776611,196.59517284247747,24.769564740425807,266.1249762882107
955,15.917212346536928,28.96958193572769,168.56659623415948,9.043586748936704,256.34232739151787
956,27.029406520247278,285.9490431165808,240.92834383662,4.7273068099544275,-4.937567714041634
957,6.178326775883832,25.80072609438085,-25.076183367457176,-43.77824406845647,-10.699964915921043
958,100.2866159375165,102.98932264926583,263.95178483921325,258.1514462723472,-41.05400330760092
959,6.112978533826748,183.0753470060907,10.431633372157023,229.3309570267337,65.02681955241381
960,18.046171243681698,213.90277047582208,11.25437125810798,292.6142413842319,286.7157357401013
961,265.38542626908304,-19.19628641079784,-31.432482773773486,-23.313799627633628,-10.38456426585482
962,187.79626774291435,-52.91422443208174,24.889583392291925,29.422569148488606,-41.10719430882345
963,268.4513356399641,234.98379973801835,288.39007575790004,212.06986797881487,215.6362594113878
964,273.54227697777253,-60.821130076403264,-27.39883278537512,281.9715802642627,-12.808824533630258
965,260.52990375702564,245.96543986660726,-14.353225165671006,-35.66465260626275,207.75488495696646
