,0,1,2,3,4
333,29.294691854174026,32.63798336177267,33.11407603455275,34.257844216600816,25.341454206258984
334,29.288772733775787,32.6547394593948,33.06725091573682,34.09446089845683,25.32290122907222
335,29.273995701170094,32.582854051783194,33.03388036068074,34.003214528447444,25.306761988587795
336,29.158184934792978,32.643369251896466,33.009930009934415,33.94406046636557,25.242992690454145
337,29.143688408003616,32.58879357778546,32.89657147369192,33.80782511811832,25.261561130661118
338,29.118526317735252,33.1321899201659,32.84334958837755,33.64974533818589,25.24112926448444
339,29.05396494191785,33.480369141270145,32.68232768372286,33.56476439515041,25.223797491298697
340,28.95294118461505,33.4699757399931,32.52004301083515,33.42820403399805,25.112366848346237
341,28.941276884497075,33.44856654100009,32.50768955329592,33.27909626419746,25.01013628406849
342,28.85368961770134,33.552985586466924,32.42207477346198,33.19671904013977,24.927380663923724
343,28.840443254131703,33.449462724875005,32.29232724278259,33.04791712424934,24.90730347547263
344,28.794835927831024,33.5392502964063,32.20093409496925,32.89290645884897,24.86367681561297
345,28.87645356833854,33.39556218956582,32.047223431866215,32.739651466002876,24.825121682155473
346,28.919667584779386,33.22852498039322,31.992530407133685,32.58676982497577,24.752693385967394
347,28.843480046186734,33.07974580843334,31.932907748429606,32.442267418181046,24.846842779377575
348,28.81042014841942,33.03267725176438,31.879224386797585,32.34263173367341,24.854247916092742
349,28.7215818945655,33.13260084175115,31.826695598491305,32.280161831177644,24.847291277172804
350,28.660113786550443,33.04328730885363,31.775365542175845,32.30924062524354,24.87037148465219
351,28.618985984877526,33.0896062646207,31.616975393274075,32.86222311360598,24.840456726078102
352,28.56203447506943,33.128901411299665,31.531683112671356,32.88281868238238,24.781773801616346
353,29.02152573376959,33.068248745519114,31.44566087624846,32.92219035899439,24.78624679229416
354,28.917768054365066,33.22711633943984,31.513960404086117,32.91364111015545,24.75822980549344
355,28.848620174119738,33.149669768883165,31.44830574549209,32.76272193770147,24.78962023509063
356,28.725621327594503,33.09031890611982,31.414389577165924,32.72266159622127,24.766849909607682
357,28.63555523347535,33.03084312435784,31.333216913841323,32.706868043649465,24.75579802719506
358,28.525974509060756,32.93768101018161,31.46940197484377,32.923105025277714,24.753048339153935
359,28.395316041170812,32.78558141015978,31.399096076253787,32.860557025571644,24.735794787914205
360,28.270997803605972,32.72913932002404,31.3584307207836,32.96142230731546,24.70980882796958
361,28.147639500537732,32.65208590176352,31.466952022994782,32.99684363919662,24.689219255316996
362,28.01911798715341,32.547329244033,31.500017895642117,32.976473391848,24.953264720908287
363,27.8904199453063,32.657645550731424,31.467744963288382,33.5262067558746,24.968213804172596
364,27.759039076095497,32.550651797728925,31.41413112697935,33.428463688965785,25.127378343685717
365,27.630525820725822,32.409482853684835,31.365679781860035,33.39770070404677,25.109957420450822
366,27.500485631481535,32.25604587702196,31.36560139435682,33.450255023709644,25.13483082868399
367,27.373652718056494,32.1137389125742,31.363604985470367,33.580400638804555,25.124038423317973
368,27.263275219840835,32.035040596265766,31.36036055259895,33.4458489957552,25.36693650215734
369,27.170500347399127,32.71273028817969,31.356315835762754,33.38205067597333,25.474892461706634
370,27.19173291038045,32.74514944199234,31.521262847690945,33.35769329919516,25.450623688090964
371,27.12474632240532,32.66172981795258,31.82192580498849,33.408330100657544,25.461829789247833
372,27.24472054187044,32.70988990665418,31.86469913746694,33.3840591736943,25.576504319637124
373,27.441700940424862,32.69454737434671,31.92152341053056,33.28875201127228,25.550416753458563
374,27.371903789873315,33.111455407420394,31.884471867158165,33.18153929206846,25.603681592339797
375,27.40846185544912,33.23782492960057,31.86891333365178,33.10662634713534,25.594943858197137
376,27.331144847504955,33.52472205323628,31.99454742123858,32.96818865619086,25.670325468632072
377,27.30196298939535,33.43039115943239,32.0448892068694,32.88942716875083,25.741904306635647
378,27.246826998131013,33.33486512038774,32.07187333309705,32.811554360386765,25.79099151950421
379,27.193180743724767,33.189516634117666,32.118703368310975,32.75130181747733,25.82437380814475
380,27.13319514940993,33.0453567539056,32.09959416076938,32.903677854161444,25.79982193854704
381,27.118245395476634,32.901178147361556,32.08206457517955,32.9032088932694,25.727583524526334
382,27.300074221822353,32.756994894651946,32.06103065814576,33.03966880773801,25.836206693054525
383,27.28858060611124,32.61022291800706,32.1073968410412,33.08884679938499,25.920229536173558
384,27.412618796810943,32.46533722490912,32.103613673368294,33.0175737828085,26.083276267869486
385,27.383672717058133,32.32358522181635,32.08991126700575,33.04862483048736,26.084823017200954
386,27.405404867880076,32.18301502377356,32.07685196966532,33.024472350965304,26.066829507277546
387,27.655195022486037,32.045894253804846,32.14884563620518,33.00692670028147,26.072825657013656
388,27.69253064506885,31.906425560661535,32.16825198757651,33.01620804100663,26.113731574719303
389,27.65231465706039,31.76549637091524,32.20386115721236,33.09220457812873,26.08606258534605
390,27.635506658752373,31.627444215027012,32.18755428367351,33.1947803456883,26.05092684334461
391,27.605258092132733,31.4900255581617,32.74993583734611,33.15524806764148,26.031789975129467
392,27.58618701828394,31.35391891830454,32.990341846087624,33.171067524736294,26.000131248581912
393,27.70375893389484,31.21741478195649,32.9876590486364,33.058220688290156,25.970166362868714
394,27.721500241894372,31.089600295590667,33.0409295229868,33.00958393536514,25.950299556778457
395,27.716848901144985,30.981428166018254,33.02197278099474,33.09525731366036,25.922746989708557
396,27.79834104930257,30.97537465647475,33.0343972343458,33.185329053692854,26.101515125576643
397,27.76715148223721,30.846057588429662,33.029997371579825,33.37138255218546,26.107573086124464
398,27.828456310897025,30.817338063618845,33.0029152063138,33.36982080674386,26.148716404071852
399,27.882012520612268,30.86177826802622,33.00275054895409,33.363102235552795,26.110808495059448
400,27.854817376758643,30.823683818918447,32.9886997395633,33.4307936477112,26.132537025809494
401,27.856908637715403,30.844987117238574,32.943009422022136,33.452498985329676,26.120244969244716
402,28.015178145983363,31.55294463991755,32.93560218745878,33.45662428519393,26.088996426904558
403,28.02521465205677,31.420898113826127,33.045935985144155,33.471787805085825,26.066225070596868
404,28.011906601577845,31.373818626023656,33.05392539362751,33.47619541047851,26.032558313697784
405,28.090997879678476,31.486681416567322,33.03266247950672,33.417364874970865,26.193574185144797
406,28.088015686925793,31.51448542048155,33.018873732316436,33.36144891474902,26.182675987792198
407,28.13810351572576,31.915402582935513,33.004456038428344,33.48909815151577,26.154965830454028
408,28.28100372844332,32.018162104432605,33.0263671898915,33.45926902592227,26.12121800766549
409,28.230882757053646,32.365968295103485,33.064835447721514,33.59936721556127,26.10567409769662
410,28.267323448579848,32.33399819247503,32.95933706104094,33.63838331862207,26.084006799153848
411,28.431319081438154,32.29272944028723,32.95674627434023,33.959891296270236,26.02097580536851
412,28.619231628047842,32.31447608291254,32.917255314753184,34.12153002499964,26.00341033188036
413,28.67747001725922,32.46702296818213,32.97860789331789,34.17451223041323,26.025652518262238
414,28.683972665462434,32.457344993294996,32.99620462773606,34.206843903302435,26.005567511574235
415,28.651310545893885,32.4231695510436,32.95621697070798,34.21317913862394,25.999878322073947
416,28.69973357058272,32.40662719361291,32.982840064846464,34.43064778383228,26.02545983257003
417,28.653653882536403,32.51005986684926,32.89767091329392,34.39762221671143,26.052198293237634
418,28.85384608571549,32.7726376221291,32.76195822822626,34.63220623745742,26.021248693847102
419,28.860800427953762,32.7405200115093,32.61827802637221,34.58058190226912,26.011111725253425
420,28.931022721854877,32.643200179106934,32.473966660758165,34.53118411613363,25.99883979090725
421,28.937962877240494,32.61997450203486,32.3391526673761,34.49448002252759,26.054986080167264
422,28.867435272610933,32.58972233312769,32.292746345851384,34.452507741398904,26.090146416788908
423,28.91187852861953,32.67574660944151,32.23937745345051,34.33934352921854,26.078910942530655
424,28.915668221283614,32.644466016680994,32.10765741925873,34.28172126465594,26.19225956454874
425,28.865873784465784,32.60359202406819,31.970139922696713,34.30213858577002,26.270172287958918
426,28.84681211790862,32.51769424666181,31.865940320339572,34.29750857057805,26.248142167886446
427,28.73888137388865,32.69482437970927,31.83010953695826,34.265470568057424,26.251169129584678
428,28.72391733446134,32.660034019632505,31.75364722428691,34.14336135382693,26.33321796558377
429,28.677559529070113,32.73271988232579,31.6782412491572,34.132629965892264,26.4036511889213
430,28.67740647551656,32.70462828622808,31.67468382104673,34.13256697509139,26.45203155560397
431,28.624630876366318,32.810226966267564,31.589770329392774,34.01799607188423,26.446061160462524
432,28.528697899356832,33.03463732757876,31.478815143253062,33.889937587458164,26.53328126758774
433,28.579716400805623,33.11711794352179,31.448512310051754,33.76074359795444,26.650262631687166
434,28.477090755865042,33.16918235950154,31.37035889635692,33.65994995397341,26.694081751964195
435,28.452921254557562,33.10633763897513,31.325928583222034,33.61555173903305,26.731950065781852
436,28.467405819026286,33.15479231238881,31.299741465324633,33.66776296128271,26.71994367467524
437,28.42635697712537,33.093401610112984,31.651225096164257,33.63662719754953,26.654353557259807
438,28.397823216887332,33.08067282133454,31.612955727979056,33.57868361873694,26.629106554493447
439,28.371962892669256,32.95235385191546,31.646019886435955,33.462266916622866,26.60986996420842
440,28.31236766369373,32.8521000909667,31.638801497318546,33.338980937725246,26.608087402898818
441,28.250990893947158,32.80208627916666,31.586837713017346,33.21706710777107,26.576616133270363
442,28.143158499941162,32.95710704356884,31.563978988421113,33.09523355581245,26.567910094367278
443,28.04532951501788,32.93750081611962,31.54082339511753,32.985243221249156,26.750809539895492
444,27.937163504113034,32.82686396972984,31.531270106568908,33.35016304767534,26.82484630484581
445,27.83016607671323,32.79869758304022,31.573555835668042,33.262007014576085,26.799145706410116
446,27.729650670639238,32.74699701743399,31.566659861260742,33.26723277854941,26.785104039833275
447,27.626072238941244,32.92393553234205,31.619154896111052,33.28720309910014,26.791843243392623
448,27.521332899306792,32.837003987109675,31.60089519784555,33.19896713848816,26.77671780302328
449,27.447541950219783,32.805263068679196,31.59938446793739,33.109037735229066,26.791493435016726
450,27.349307514349654,32.75755703414168,31.52415210235762,32.9976941789883,26.944208495454465
451,27.25608582298901,32.65410561939722,31.472845438422805,32.88233240541482,26.97451482468394
452,27.1709985513489,32.599263133830526,31.569621380559447,32.791783179153434,26.961362562736475
453,27.112086688420046,32.580839817182294,31.467451989240203,32.814087996448976,26.958564424099315
454,27.01946872319255,32.54706862292929,31.392425154091313,32.69848956954682,26.929216824172553
455,26.940762541743265,32.63817877542349,31.294972323056506,32.5840317601429,27.281062436443975
456,26.867926387863488,32.637148180980226,31.174636418667824,32.470841160558116,27.260431878438098
457,26.820903429232956,32.665932563500206,31.137929015160683,32.35895825494007,27.265652395461963
458,26.979640934114467,32.63538520835144,31.487397143543784,32.24814952704979,27.280283811126573
459,27.03319471500324,32.615692221814555,31.40443397251947,32.13731130030861,27.429090842461342
460,27.049925385553774,33.02092434401237,31.31238709138406,32.02667964879492,27.385595265045573
461,27.031404118353063,33.08953588494359,31.236194040675066,31.937653211590142,27.398730276810408
462,26.99174951382156,33.056909750872386,31.306907343054508,31.856331517007785,27.457583047113523
463,27.11904940800929,33.178104413596095,31.27595970277758,31.780038682723525,27.50756137491137
464,27.280094814256383,33.138982895462604,31.353379062212554,31.69497869056637,27.4932913471426
465,27.31514998196677,33.19797415838379,31.473254141883725,31.629939857817302,27.474455143615828
466,27.47770494385488,33.44762578463725,31.42698068861197,31.850892351018082,27.476959993903858
467,27.53779797783945,33.42532626017218,31.3295754338645,31.7811323321911,27.4789332185719
468,27.540528655468716,33.39197783701902,31.695259024876734,31.823748754805614,27.472931328114438
469,27.506564900014833,33.41399557161145,31.72109711444638,31.743667747995953,27.455867129608517
