,0,1,2,3,4
794,244.2975443431405,246.95712315748307,232.25236151901854,211.70190449696585,98.75796682133556
795,-50.484849908266796,140.5386581645556,-80.09481009745187,220.01345123775621,168.26420305687844
796,-77.24047058718739,234.66624726244612,-27.410670988404817,221.58232016810013,-33.14493320998197
797,-70.20301947470358,19.90532805612763,16.586102180528115,190.78172297936757,255.10618527093075
798,188.77710478709156,193.41758765903666,281.8941982624844,2.927305253478494,16.654728031281465
799,-55.4121429048885,220.729436517973,-0.26098098596619934,183.1592216704433,-113.96192813198564
800,16.295647097469484,7.1839756439013485,152.55801404589033,208.04635133000383,-69.04863477163599
801,133.37143902595102,234.7205540972563,276.5148210220177,189.64630017965555,217.2758319508457
802,261.47811388862044,0.5249614516632732,248.23662638892458,120.578996852719,238.02324970611915
803,130.9823370622875,-16.046073463779635,156.29692796026814,234.46763665211174,0.6789767485081768
804,202.49456027208896,228.5251038945171,27.421007559457948,105.75819875047499,-11.370694597726143
805,26.129735717182072,243.94812173573914,-32.48262052391728,4.143391164022887,243.96629542247263
806,269.0655759735222,116.34752302053762,117.40693913176943,225.8677751291442,193.14789096043012
807,199.68393974456205,-21.80303938475727,200.94994725041073,136.30794454257548,244.92277872271185
808,249.63225668189983,234.98909336343942,253.33083816828832,-9.090088722428632,-28.930913879392605
809,268.94575833449886,-23.268972829409037,-48.57879657806805,245.88962405214934,195.41469620953663
810,222.37115287955677,9.900515342451754,215.97038743789898,214.88856674663174,205.26658964411067
811,-23.541969334747904,-47.803222278865604,243.69278919090803,242.176303385658,78.83479570387743
812,196.3669849812503,10.901306861349724,245.237742621587,258.13201329065083,133.80151742280106
813,287.167979244991,227.7195167077099,282.5706773460851,33.20614638509221,241.02738410464391
814,287.0359358792074,123.59275137563046,206.11252081579227,-1.687828339507675,220.8795740598456
815,228.77551262757873,220.04160172808326,249.67557869703612,193.4493745574897,244.34089539221375
816,252.6597094420241,218.23142320634696,228.1542767418662,-54.82658797283004,195.12421142784484
817,-16.877086956454207,240.24161075571615,271.8148688013531,-28.454191328969102,189.24187556893165
818,-33.59421703619506,-21.09746526878105,153.13694998151757,-1.8727090853127066,218.60920275884803
819,-50.58531727700246,265.2512831026228,229.50979062201577,250.05981533220344,219.46651753686064
820,207.9712384045272,24.68055854799266,272.6804037208682,-47.74324625118507,-38.58184887001198
821,174.17466170299505,6.9542513652198465,265.1214089182605,-6.06488815826043,218.95159057345327
822,261.47905145784534,229.32805103676827,40.503199137852505,22.227009839123312,241.52270443454998
823,142.67228755392676,213.59820276031678,228.8991139026651,186.81639438255934,249.7560175389933
824,163.09028501487637,264.99486929212105,253.61730781536463,-160.67486771243114,222.93813192388376
825,160.2431554754522,215.55960645055336,247.08991717430968,244.91105828591924,129.88067359722962
826,204.63465742994177,231.0487024241726,218.54009435631917,-48.420132246386956,-491.7366019115805
827,228.82897454524604,-38.7007503135229,195.28004088894696,-263.41880613511887,256.3397866838003
828,-107.67786718397518,135.46046098131075,248.36713977523857,211.1186519630516,122.95605900887367
829,274.4828074706321,232.5210370511872,198.44433986091738,-50.928472664168254,-80.68889607625978
830,263.6510211054536,-49.6060348324129,-15.63843265137048,-38.69203447384703,230.78866815706164
831,278.0648269676061,248.29585727443563,275.1295190458744,35.95326896913973,220.13056637635853
832,10.898086058642917,224.18518682751957,261.6616526693446,175.61377363365028,153.73474189071263
833,64.88783706556322,265.28140837472563,9.68208617368606,-51.20279928604616,-82.95293954034366
834,-42.088346396156496,-41.32366057539471,244.38322450678993,-111.71362295248731,-8.109739028904357
835,159.96086085093137,-31.542892747092722,10.45543479928125,-169.07980511278748,186.2452069669794
836,14.870750922971666,-32.94412008686071,-10.106601987964197,-68.41774660146125,235.62042549441392
837,162.88275794114807,4.625305773019548,2.1207386106351436,-89.31567377368033,183.53336790422628
838,-81.16337025964586,223.32296094703122,289.341742508773,206.2993855187007,-26.483083252873783
839,0.24869707797597584,1.069484900376196,-49.255680460166275,-98.17783328192793,161.69533066376783
840,174.2053043435319,230.00011351484898,237.48880311438091,-77.44415773904197,191.62628694335706
841,-74.02300422821351,241.05679914313225,-22.81999474258363,-37.31251158396741,265.2612020335326
842,-122.19734217567414,289.07627506583924,270.36748382494534,-56.997774070742906,257.0844231425864
843,258.0598222555303,269.2525657921889,238.94535303232607,197.17734967583195,-17.742921228754753
844,-41.65685947954563,260.62942730814564,12.309422248234725,115.59866562972844,225.0087677235789
845,-55.67001271719492,241.30523478746338,276.2800935168472,-14.039983831100301,169.6808639198512
846,-64.20466056424883,196.08053769655578,270.6605390554088,144.2104218327686,235.98997035878898
847,104.332061405743,264.8869147282934,287.3943256055423,64.41082765284207,224.17211003885012
848,-56.45340951712403,31.188409918195987,32.45787157392178,-209.0870586516536,192.5909330197677
849,-58.510760690897115,-23.956623374365137,250.0375631006269,120.81213087869511,-42.55818345254156
850,-42.34205195554968,-155.6430686462416,116.73715138540474,177.6690029106506,196.15310394664942
851,128.7860432981789,-140.97126943672407,277.6316095490737,55.04651503918839,-0.7404988470168519
852,-199.25861895362442,-145.53536803912016,242.93395451610965,-82.19801051763805,90.97510156516422
853,-74.47376414209909,-132.14029109933412,241.65558799050368,-300.90189687409776,222.0566160227729
854,191.43094780293586,-111.23570507086566,265.4548530365994,145.97626625835608,-11.273767622413473
855,171.63383115390081,-121.67730003320017,248.02847414803102,-29.999914433112263,212.3850907737943
856,179.08741408281907,-128.72133917135815,247.22585987597037,-53.21792868802592,13.767354864565405
857,125.61725336711187,-161.05573514018764,262.7618610652954,-61.752643183668276,250.8649771533362
858,-67.40283280202236,-124.02933050298361,7.0597294985802534,-76.70333841715966,-23.921072812714982
859,202.41887561416843,-145.66530598893016,-143.5951208257539,84.89875565453545,182.0696145748905
860,-56.26242594137837,-121.2642659678153,300.8319010378906,183.60635797030324,-35.71578835586587
861,-58.291314366774714,-126.7734507707749,283.2017140837278,-18.173800071223763,221.4435397646721
862,-8.827929905976447,-121.36135141801014,-42.13893601235732,61.06159850600223,231.77750504929296
863,294.32758688984325,-140.2944371075331,-83.63476483075459,49.57059789518065,212.9074843292882
864,-70.75092951598774,-137.86618028722478,238.38464410524898,51.04499775257152,-14.094379933218718
865,286.4685237994008,-128.63498392519767,274.6910544316249,199.94138144776838,238.5025598948361
866,206.49492882274535,-147.9242386039207,244.90746934626804,-3.7600916636882045,231.79780324241148
867,-154.0841335394348,-149.81328005345557,287.2513338492669,56.36439332980556,211.4826047416098
868,206.76368283642614,-132.8044187859697,233.15594430312728,194.9988463221044,-7.866439820069729
869,-0.8711529734219994,-134.5953887915315,-38.50766751384967,-9.356316056769629,239.50635700421915
870,-39.534449733332195,-138.39624975249717,15.598099913335972,153.10960507671987,178.55101287260632
871,108.827788223558,-138.66618409131917,263.0383659394777,222.5336287925949,168.29452336356385
872,-1.8111609891732172,-134.48620074072147,-6.188590460774591,195.20144490613058,247.31898254596928
873,-73.18604690110107,-161.04727903500475,221.7224322211834,222.73512384954313,209.8963032159523
874,21.49087893818232,-142.18679908136784,259.5721308776604,-59.33703715017596,237.68757070995275
875,240.27478149452847,-159.77340104108055,245.46764358861097,240.20049648100675,222.29004227344956
876,0.41143375541830096,-117.5968175835757,-2.4494901167977474,247.20422176849775,210.0658317554803
877,277.39275906127,-135.0842505499312,250.88389819022711,277.6410689667671,127.25245190775739
878,202.3039625453518,-140.70894354760756,246.49882389277394,-52.765562559606536,9.50807981329902
879,18.842135464231816,-137.51860799981642,0.389071467054535,-24.509147413460212,275.74073528752797
880,1.246469568181027,-120.39156257052676,257.7853490794861,241.09802502922983,-34.73614343332474
881,244.26442159435342,-174.52981650838495,119.56852560734173,-18.972354203696298,279.21564195556255
882,-39.43915054354521,-122.1500116423975,235.69166633556534,-77.88326021064036,-74.13006856184982
883,233.636206431679,-144.55422672439497,235.75189383554613,-24.849238454942252,-15.743632464192743
884,-7.397135282068277,-112.75780683531951,261.63074360618697,-52.360152757315234,266.0207066978127
885,-20.29030046829979,-122.60203637407312,246.76192202883658,-24.199226968714243,-2.3697323207381658
886,225.2761078692962,-141.90223594706458,284.6446012445533,23.485099248452315,-15.715824126381094
887,275.99124512539925,-153.84244700923318,205.72850353895097,208.8960075040332,-27.214962879211313
888,271.4272471927105,-121.94607778784334,251.7913992697487,251.48724302053506,9.851888424795973
889,10.486324448581357,-145.61731290933375,273.2445893295592,-25.89254153017933,-16.84516960058467
890,19.683814582496126,-117.317170284053,21.92272306014769,-33.78223538117619,164.11111697513087
891,-40.14720298306652,-147.4688165767101,39.794361139974455,-52.07858884000787,221.67676199588345
892,-34.02577826701004,-127.81524084050187,271.64340632594315,-9.408219837870291,246.08100694334843
893,249.02628417247257,-125.42528217855481,244.9535363286211,-86.49567345375347,171.2101480441081
894,259.25577824067136,-135.93995282626395,235.58099755512174,-82.46222069374149,218.21178816962853
895,-57.9017638466744,-111.31850159936306,274.87844634428996,-28.26289038819697,163.363710893208
896,-12.425365483194142,-124.96507685196124,252.8954184617549,195.75412197511508,270.59220329198064
897,172.7966554043129,-131.66944554118442,230.7076741032246,-93.49933807964149,-50.065719340443195
898,127.22147286767019,-123.98072976870235,263.4555395842916,-135.60489823223344,252.21998349823096
899,-18.319736216903422,-148.0805158254696,231.09147485327549,-14.502094130363488,269.0106515468217
900,225.12745479522587,-107.5687699065827,227.50945870642587,-83.34568318126273,254.95427343833697
901,-44.68928655925515,-139.56855604507575,246.82931082702737,-61.058951610185034,280.2873914795605
902,-65.32708721671881,-137.59655603857868,13.825221683339223,-37.449912998112154,-44.3586609047873
903,-82.0689278302925,-118.23055926801797,2.3134896486668026,189.66056468051625,223.66887400737272
904,-33.081462198974435,-121.01851683266572,251.02133981695667,-57.60398462479324,217.93823678314288
905,-38.40841799114202,-119.08856106765975,136.01117400268402,-215.12310282959135,233.34383001588986
906,228.6001553579638,-139.31975220244706,223.2344254806452,-74.06431310648833,222.37479704587145
907,-42.742422820560364,-122.52689008939669,222.40432001433558,173.9181987075568,252.40339796032575
908,230.9440868923572,-150.18923074834544,235.82778305662512,-153.6832521615182,268.7077925298099
909,205.87391189471597,-127.42450943221374,17.722228994345386,-111.91064775810811,247.56097003017982
910,-118.43919503256083,-121.12805988997303,225.2494638540966,-140.40393768196427,265.82980877187674
911,162.63169143005805,-107.97143441461242,229.25516964516456,85.91704232730356,244.11947508344488
912,187.7091698120199,-123.19062102072095,12.754915798540026,-124.2472696614469,227.2790700302779
913,255.50104536257135,-128.5131245884345,36.195689629898396,162.9305924072308,241.42708289960615
914,226.39478497655563,-149.1514812423529,251.59296273168462,-87.53378840063681,271.10305409478167
915,87.64691594525989,-112.3820521864158,238.6936711020035,-27.247870798180827,232.9956539790794
916,219.7011202976147,-151.4050077417967,8.680273438097757,-78.24972346591491,246.41405355154268
917,233.03716474565,-120.13109072390556,14.538058951007315,194.53327816783622,283.7407982686673
918,-55.77982070877431,-131.4099993891795,237.77474520961118,-19.845449197625314,223.06023286890797
919,251.5194912366432,-110.52524777597037,176.60560221430913,-139.61180893826156,229.230932081853
920,225.4973118991818,-128.36380976973322,227.94130274034336,169.00268219973145,-8.757888036365742
921,181.7866252957499,-152.30498022236785,263.97095474599854,7.507649163951231,249.732307788576
922,231.49429219472682,-173.28001076787478,238.76880578651014,-52.18433082729033,232.93801770458342
923,-55.57566907989356,-127.07483622692985,-32.04618901136928,-16.707012517047957,230.58032448418
924,-41.39991776359639,-126.4635940517757,260.5823674699597,-140.8983207245285,233.4935220104513
925,249.65558974012228,-126.0614554585959,253.0981841398303,230.57309699193863,-10.044676583019935
926,227.71129281584578,-141.89699280381896,136.17589275683156,203.60648272932642,201.45168067323758
927,90.99022030786209,-137.67739600168548,1.5124087138821807,175.56694019344116,214.6959124948222
928,230.68168234385024,-146.7372712245425,293.49899142720176,-90.66398302931934,257.1007774786612
929,248.5109525032267,-150.20393157811165,268.97860937912094,-63.346837145781734,147.542198091097
930,-59.6058495915336,-125.36635732902408,251.27433269026656,-6.655698276438571,121.38692392086607
931,-43.44012945910646,-131.1851572939896,288.0329421008753,-20.804385279162474,262.89443721053595
932,212.3577935186246,-105.76322680691038,261.27977200748313,-58.66394095506407,7.0790325100396245
933,195.13648345472467,-130.91198826847767,-1.4810117596038879,141.37288722093936,198.36524495467933
