,0,1,2,3,4
310,-46.357288053523526,-50.644507758459575,-43.004996622201276,-39.15497444992654,79.33302061632412
311,-46.40492241592416,-50.69580740823659,-43.09139354494975,-39.24156081738092,78.41292904680796
312,-46.43923434742858,-50.74774595009886,-43.177955913060806,-39.32765771291974,77.50464435894418
313,-46.494356871833375,-50.79849239242699,-43.26343340782963,-39.41384567507249,76.60776018117224
314,-46.51117957370867,-50.8495978887846,-43.348653909775365,-39.498976977808795,75.72266310333858
315,-46.55507295709893,-50.90076098006161,-43.43359827713453,-39.583845739591446,74.84998955501635
316,-46.659430019348484,-50.95095032852937,-43.518500771135464,-39.66745179564955,73.98893246382515
317,-46.71210158792523,-51.00200524184069,-43.60328756289351,-39.75108787353252,73.13868933229205
318,-46.74081962871058,-51.05285627670025,-43.68780729395774,-39.83431885977977,72.29944117523995
319,-46.839131228820534,-51.104188623798954,-43.772456825812725,-39.91700343955821,71.47288181345007
320,-46.919748571220325,-51.15464384574679,-43.85651432564119,-39.99950165455697,70.65872746591883
321,-46.974304108877796,-51.20458080716472,-43.94009215656054,-40.081353061168926,69.85153051346649
322,-47.09069488346043,-51.25454130923363,-44.02346297496234,-40.16281117740001,69.05521648417415
323,-47.12844064863192,-51.30477398339418,-44.10643983610346,-40.24369367768286,68.2655152440776
324,-47.196568013646186,-51.35428959316183,-44.18935635195427,-40.32327030454079,67.48968229246789
325,-47.296243825507034,-51.403762816215384,-44.27167094427679,-40.403122115890426,66.72321700724672
326,-47.35387026414515,-51.45306368598255,-44.35293000407677,-40.48266486520419,65.96586345800962
327,-47.40183474666395,-51.50256591645172,-44.434293843603285,-40.56118647737853,65.21996967387442
328,-47.43934084612697,-51.55096767248892,-44.5160405098789,-40.63940032190123,64.85291274307966
329,-47.47834243456637,-51.5994771227915,-44.5975083987829,-40.716822644727436,64.12122668562714
330,-47.52080302186712,-51.6481407549677,-44.67869139388117,-40.79380132690421,63.39804934620915
331,-47.57038414117704,-51.69676450803996,-44.75942074162555,-40.87001734180407,62.684869552656245
332,-47.6077515950884,-51.744667871638185,-44.84007189638449,-40.945846724015254,61.9786252552859
333,-47.7037176515824,-51.792319764297886,-44.91972784557967,-41.021047901842955,61.283126955516565
334,-47.7429584645736,-51.8397994944012,-44.99964970997658,-41.09663436715694,60.59765343873262
335,-47.857054664396415,-51.887387082140556,-45.078647617932695,-41.17127209171743,59.91887342721239
336,-47.923541304750465,-51.935036006579644,-45.15730973953255,-41.24536155110197,59.24662065221499
337,-47.96683810626925,-51.982135472131326,-45.23567394452075,-41.31945057227941,58.8685099786236
338,-48.039174611137035,-52.02923183892935,-45.31341679891379,-41.39234901264597,58.20932541331076
339,-48.08119280626521,-52.075808537462294,-45.39047300501498,-41.465811490588756,57.55691125461418
340,-48.12339028472438,-52.12246052213451,-45.467838810418186,-41.53830203553846,56.913718119269426
341,-48.162857210072396,-52.16916339639768,-45.54486578177207,-41.610551395850536,56.2788190659583
342,-48.25945338329118,-52.21620615585108,-45.62186864852314,-41.682365838388826,55.6483038261634
343,-48.35808497475491,-52.263221161053366,-45.69827346480808,-41.75373274959193,55.02782570464425
344,-48.45541373734715,-52.31011348134564,-45.77429965226167,-41.82469434200801,54.413358804034296
345,-48.494378596192746,-52.35669225254776,-45.84991614656175,-41.894937893567004,53.80642810463796
346,-48.53804547178524,-52.402850128421804,-45.925333587372414,-41.96479034416563,53.20512752170075
347,-48.57269547501246,-52.44846896964156,-46.000157534883684,-42.033339651883175,52.61452405211419
348,-48.623721025722034,-52.4943618382847,-46.07514749362318,-42.10177571786961,52.02950084928504
349,-48.661904597738264,-52.53970526261508,-46.149505691871916,-42.16957060609667,51.451159562814524
350,-48.695820093536774,-52.585437762257285,-46.224197498786474,-42.23733960580069,50.88054143331008
351,-48.808460097840566,-52.63077818301798,-46.29839715977662,-42.304286915146676,50.316207937485885
352,-48.84167467254005,-52.67641865215861,-46.37236282203839,-42.37123239512277,49.75779769215722
353,-48.88470689766763,-52.721358010711654,-46.44602243138062,-42.43802472925787,49.20613625078894
354,-48.92058459385356,-52.766640210462526,-46.519104394511864,-42.50434523314158,48.660864072794524
355,-48.96330638141445,-52.81148413324995,-46.592317519079906,-42.56983757301585,48.1205720066855
356,-49.02052253925982,-52.85603636834582,-46.665268424300535,-42.63454010780798,47.58709094390461
357,-49.06093667300378,-52.90010645298302,-46.73743496997019,-42.6994140515981,47.06046961277436
358,-49.10506994235779,-52.944347102306786,-46.80944959659007,-42.763661469186175,46.5386044370978
359,-49.144687959887236,-52.98846048201831,-46.88145445665661,-42.827808385010826,46.02177299424822
360,-49.19053650762864,-53.032577634755725,-46.9530875167702,-42.89146380903637,45.51063982939429
361,-49.22267022500784,-53.07647982613505,-47.024279101638605,-42.95411838788087,45.004535033130324
362,-49.26413097372797,-53.120107724138336,-47.09467877011211,-43.01678130706439,44.50327687446026
363,-49.303177100472936,-53.163580205647015,-47.165115093982095,-43.07886003340461,44.0088805964568
364,-49.34344300393361,-53.20723203856653,-47.23522150969362,-43.14058883345171,43.51844578223954
365,-49.37672337062633,-53.250733121114024,-47.304676593798696,-43.20254006604538,43.03265416236864
366,-49.48781139148494,-53.2937116948441,-47.37348577013686,-43.263224300774375,42.55234017471813
367,-49.54352653368411,-53.33681352118138,-47.4422531011601,-43.32405899148251,42.07669217130969
368,-49.59122971713659,-53.37994717872196,-47.511272071463154,-43.38518469451194,41.60372937277582
369,-49.653252995443346,-53.42251145205567,-47.58009020908552,-43.44539948850609,41.134752693819784
370,-49.74227098096485,-53.465377847808476,-47.64822421208452,-43.505790212231325,40.672715879416565
371,-49.77853251495287,-53.50788186412488,-47.7154948088503,-43.56562502818866,40.21309266918828
372,-49.8877052078623,-53.549854907721226,-47.78339560045233,-43.62520326152279,39.7583407523873
373,-49.92220130875664,-53.59227877897071,-47.85101749765153,-43.68446559055855,39.30848836326819
374,-50.03046629115783,-53.63442130755991,-47.918528717195805,-43.74341634896347,38.86114490231055
375,-50.06932044563061,-53.67599093860495,-47.98578215207506,-43.801157834398595,38.41894670913922
376,-50.17630713693198,-53.71758708085937,-48.05281168722624,-43.858519483706104,37.98076050007532
377,-50.28162072521753,-53.759325029504346,-48.11988036079087,-43.91539831684775,37.545148847789925
378,-50.32740874612052,-53.80109822829164,-48.18641224417907,-43.97226740705499,37.116078482498544
379,-50.38434961254395,-53.842503525189365,-48.25293393317694,-44.02887072911071,36.69089310205426
380,-50.459294703826906,-53.88398879674988,-48.31964042331947,-44.08536777824663,36.26771224808966
381,-50.5637705979374,-53.924849322073094,-48.38578428423786,-44.14153896830487,35.84807948391642
382,-50.645957317306,-53.966443619333354,-48.451483758541336,-44.19732618073472,35.43218712200579
383,-50.721238079892174,-54.008051535905075,-48.51689869891498,-44.253100530097356,35.01837839661511
384,-50.82223300377807,-54.04920280052369,-48.582156902122335,-44.30865252646083,34.61034582301549
385,-50.92470708917614,-54.09012534335785,-48.647087295134334,-44.36423124875955,34.203088285710166
386,-51.01627611320639,-54.13140788186044,-48.71159020497769,-44.41933973680884,33.79929218998174
387,-51.052412863258006,-54.17202673879208,-48.776003236356026,-44.473540147997205,33.398398844113274
388,-51.136028523807795,-54.212553152874314,-48.84003769257487,-44.527717860935326,33.00163588523755
389,-51.17388497156772,-54.253141898972075,-48.903744610086584,-44.5812242900329,32.607907886078834
390,-51.273720727568055,-54.29386334888157,-48.96721138003567,-44.63466843319631,32.21607392267639
391,-51.37290780754592,-54.33433983427979,-49.031302425898176,-44.68780266228979,31.829580048333558
392,-51.43143076898832,-54.375084403729325,-49.09503121680003,-44.74095362167558,31.447443232326
393,-51.486456699442755,-54.415694831616115,-49.15798050574867,-44.79382832159756,31.067941252297587
394,-51.54732537678926,-54.456038704595294,-49.22079384654627,-44.84641948318237,30.691589877109177
395,-51.58428702594835,-54.49658861391031,-49.28322502622418,-44.8990923149596,30.31924167961069
396,-51.62062842121053,-54.536747972041525,-49.34537706483404,-44.9510312034597,29.950655858049345
397,-51.69012112222931,-54.57674469314369,-49.407685395389315,-45.00306714981176,29.58482035706099
398,-51.72762936599959,-54.6163039423252,-49.46955772562162,-45.05501242302326,29.221615445044414
399,-51.75654037151716,-54.65585520701193,-49.53129561086895,-45.10657216640464,28.860697089967697
400,-51.838084303279125,-54.69540502913368,-49.592137411128526,-45.158268923223524,28.50131256731128
401,-51.87394478130594,-54.73452242164195,-49.65310314937352,-45.209669652573346,28.14652842230566
402,-51.91146819639633,-54.773503679237535,-49.713769525996405,-45.26097026925064,27.79423994370827
403,-51.98060235124087,-54.81270798064994,-49.7738989679528,-45.312457479992254,27.4463046586426
404,-52.076106884857985,-54.85180530063653,-49.83392580576271,-45.36349055036545,27.100518464733234
405,-52.170872889106576,-54.89068723835588,-49.893735690571866,-45.414320166647975,26.756759976813445
406,-52.25426866460716,-54.9290806565352,-49.9532476184368,-45.465198952304355,26.41534246248825
407,-52.28231305768238,-54.96768743509365,-50.012323538584695,-45.515940261948806,26.07734730975282
408,-52.37655580284122,-55.00635486335566,-50.07165960175798,-45.566026660949284,25.740600964079896
409,-52.43182052481808,-55.0443640925114,-50.13042997573774,-45.616607964807024,25.407208701392957
410,-52.5250706677984,-55.08278957341533,-50.18910770794863,-45.66700209096622,25.07604169306574
411,-52.57230449048961,-55.120439412388784,-50.2476175791733,-45.71748710881539,24.748216348635193
412,-52.61347669543291,-55.15839364580712,-50.30543935130981,-45.767804085421766,24.424121004031843
413,-52.64526681498911,-55.19620355517582,-50.36412958201681,-45.817494627790545,24.101136260662564
414,-52.67701592227641,-55.23395298230777,-50.42214995000883,-45.86713149646244,23.781109732825804
415,-52.76408468028298,-55.271448785764996,-50.47949171945071,-45.91676056751035,23.463716622860666
416,-52.79211589645577,-55.30866899449568,-50.53654191347883,-45.96621931814455,23.150028320649714
417,-52.829255786808496,-55.34619562989934,-50.59357773300558,-46.01544690052724,22.839482797121523
418,-52.86361945059239,-55.383254105603065,-50.64984033249526,-46.06460663763475,22.531204405284285
419,-52.95482083972342,-55.420525478763324,-50.705523697974634,-46.11376151275244,22.394512499090602
420,-52.98160723289609,-55.45772587170162,-50.761502733562615,-46.16277401587165,22.089009327243875
421,-53.05372798392533,-55.49434364821742,-50.81678907139902,-46.21172550427718,21.785417128683328
422,-53.07923802961535,-55.53152538539917,-50.8717012670804,-46.26041683760902,21.483919779224575
423,-53.16971289497933,-55.568237480391794,-50.92659570539474,-46.30951953378496,21.184199028761185
424,-53.19934777385175,-55.60484845076342,-50.981193198380666,-46.35845614269677,20.886600323407144
425,-53.228728466615586,-55.641180060233054,-51.035397096123454,-46.407460260663356,20.590640420022446
426,-53.26345269649787,-55.67719572978927,-51.0896342392278,-46.456674403056546,20.29603167341812
427,-53.28800612062815,-55.713620381895765,-51.14345199346998,-46.50557402582792,20.004183469984625
428,-53.311225115507845,-55.74973770925639,-51.197120743569236,-46.55451030654749,19.71582170061282
429,-53.40093944833866,-55.78552239003081,-51.251073572011975,-46.60322981013015,19.428785249595183
430,-53.46735341739037,-55.82147933549363,-51.304316963035674,-46.652043327291885,19.144672114088355
431,-53.54482831354839,-55.857171694592495,-51.35796606268434,-46.70080498647908,18.862521268788498
432,-53.63294575749215,-55.89268597190142,-51.41130025453551,-46.74932289110076,18.58353237769048
433,-53.65432274493342,-55.9279454396952,-51.464574380338384,-46.797792766357496,18.307405633158798
434,-53.74212803720101,-55.9630790247785,-51.51744952151112,-46.84616396940937,18.031945658691086
435,-53.77478905459196,-55.997998055038096,-51.57015735647062,-46.894240819449834,17.759690134761144
436,-53.79669390867732,-56.033039333057914,-51.62294726097561,-46.942370251654566,17.488629355673325
437,-53.83746907861576,-56.068074433810565,-51.675761371256826,-46.990376864766155,17.21940019686969
438,-53.92484557876533,-56.10285780732412,-51.72828503827803,-47.03856363746356,16.951864157078166
439,-53.97249875184768,-56.137594945866525,-51.78062748089773,-47.08633937627057,16.68682617203356
440,-54.027378215202425,-56.17194594227491,-51.83293983294724,-47.13459797948621,16.423121496665058
441,-54.11426953974357,-56.20577273624437,-51.88491423004533,-47.1823520581043,16.161206706061417
442,-54.14442832117181,-56.23959528308918,-51.936743355447895,-47.230026467990484,15.900988302462135
443,-54.187757796789846,-56.273311463547216,-51.98852708627972,-47.27785091345292,15.642698641585575
444,-54.27399140318733,-56.306514004488115,-52.03974315870006,-47.32536115368279,15.386490461769501
445,-54.35970815966464,-56.34038909634279,-52.09085714335993,-47.372749916870134,15.13340758698474
446,-54.39626495589391,-56.37412275969015,-52.14191702323703,-47.41958380316465,14.881812475763205
447,-54.465911535599204,-56.40764313880661,-52.192764300361425,-47.466481059123936,14.63185553286165
448,-54.492502823494746,-56.44084958014406,-52.243502225712994,-47.51306119998056,14.383297371664135
449,-54.577029328668765,-56.474182134061174,-52.29429045603662,-47.559678635065765,14.136050551001418
450,-54.60333749125701,-56.50713926643837,-52.34471411352469,-47.605964803444365,13.89062920607249
451,-54.64826981876802,-56.540075313430556,-52.39485064355333,-47.6523806065804,13.647215859657244
452,-54.674220971422535,-56.573469332960656,-52.4447888042812,-47.69853629529008,13.405838416777527
453,-54.75366414328464,-56.606440199886016,-52.49479585357598,-47.74484945691359,13.165824158746933
454,-54.82729429645372,-56.63928068385658,-52.54464690479139,-47.7909696841708,12.928356824594001
455,-54.87534683548144,-56.67155398670724,-52.594632059777624,-47.83689655049955,12.692046517684055
456,-54.89892723559593,-56.70414025230182,-52.64450340272608,-47.88242343330129,12.457689285619226
