,0,1,2,3,4
666,113.80227316884192,101.17682174460887,93.03642749908646,153.05905229972214,119.3043438750176
667,125.94733525001877,144.21856157505016,144.12522509157452,98.41428803545877,80.79671027426738
668,153.36601005925132,126.3715957666235,115.2964282975746,133.47572887685823,132.95436286925252
669,144.3986716822272,134.31863870358836,144.10220995304792,103.2430357519217,117.79800003536293
670,119.29100537627598,130.13907108568003,107.35232194228638,155.1740469996319,131.34793190393995
671,95.07326025377552,163.91681845794878,118.78295829333833,120.57914836047944,144.21885246808083
672,137.24492237812348,159.88005858243648,91.37942169637637,112.98036593139402,111.89726539310813
673,142.8582188326398,152.3365486342865,114.17438859541443,143.6658918191566,168.69429287777703
674,33.55930502880164,86.1713900130361,33.65434159787171,149.02789284973477,136.704830505239
675,115.57381195686455,154.8695223672021,121.03309110439226,130.6201051956577,102.35005588008606
676,140.3760955128864,127.40289981906433,98.58233752088617,136.87218230621795,140.62950525350263
677,127.35607441180484,121.46713180333062,146.15932119297184,127.1036069822251,48.82599001730259
678,86.63904063630704,133.1340008681654,141.7844875572092,124.4374826110732,143.59009916330785
679,127.8085216573117,106.00707035662076,67.73734406140142,111.77793079105288,133.0073325715798
680,160.326170767573,136.94665388410903,119.65165322491688,101.24660742102425,98.28892537675377
681,88.8875739493359,116.24337954874451,134.8596822433445,101.87917116045162,150.23501625337573
682,146.46899743311016,109.45945818118692,50.109990291554716,65.51142127774051,137.48984805792668
683,118.84906781420003,122.16524859051714,136.89247778048653,117.23152235579626,52.17382235239341
684,121.43646015327593,120.86485486543171,118.84746633381238,107.75321418253911,143.0248684126789
685,87.41383950890861,142.12558322355096,102.97859143189436,81.05922952148784,136.48062587581146
686,122.8051139504069,115.6947244987666,93.70747819833122,113.03327388859948,135.26677975471833
687,120.03354306906755,105.43340811614993,-4.638062068072608,116.33718969478042,96.46177624641845
688,129.328388806517,112.553689117452,124.73511118919107,135.98972869174375,132.9105838733898
689,92.54680115714405,143.38884436076424,102.44697597263631,120.93051279125731,112.99958294553569
690,62.02813511467325,103.2638915431558,106.6646029425888,82.40192296373905,139.69108994549828
691,153.67993959659174,100.67013257210117,117.86107385381192,90.79385638693405,96.77203058225169
692,141.67788208836367,137.33046720047437,145.924143252595,150.00571138426076,76.14688961819363
693,125.00452298365043,111.55095641837895,119.59219911376283,135.1881896764005,130.93738528315626
694,104.81179470376632,110.5907287471268,130.33885158321246,139.70799343596423,140.0936399818306
695,48.06018200121778,133.0274340273214,104.29699949210207,95.95697533237161,126.87409693746326
696,113.94804389214161,143.7636562362354,29.27704805475436,83.96116815859617,126.56524133846999
697,78.34901312038176,128.52798744155538,130.87389431987586,147.53536601400822,110.12685870933998
698,134.90713125431546,92.0225298741355,61.52148431600128,124.63675324863428,124.66916386662334
699,100.5580394117969,109.12530234211603,144.4846785188639,146.8956221671129,146.254861547492
700,106.50962095163848,141.5288742407038,93.00768205307243,130.22929657242256,141.10003384062256
701,140.65676058504133,113.30795925372064,94.05534345727645,118.63955832708034,148.7564343204898
702,103.95886817512435,129.9431884395123,47.06168098522485,122.01653662932569,135.4705124064189
703,128.23394808012281,100.81702206796378,145.76146139487977,122.25161728567502,133.39300804939646
704,153.51950030440432,113.11139130892468,96.4672413704762,122.17173615612575,126.69324007345408
705,62.76158338547785,132.72015260097336,123.97729911048381,160.5848658335244,115.8448496734982
706,114.13377348486159,155.59017076496679,147.64994331017135,134.77469422526212,106.98204131646791
707,115.56099434232668,119.890142019436,118.85777309514908,156.5796760472903,103.16795526839203
708,132.73074189951146,153.4938156579919,98.2485754109886,122.3628024305633,127.71471979207983
709,114.05060974623208,72.64298384945415,102.14513941482254,113.48716088313589,128.77776532308386
710,108.55199993057492,148.31422568819704,141.55806625508077,145.9992035272074,98.99787344558294
711,91.99467043184686,99.04564488455439,36.963135414316675,113.51120508030121,130.94680434713925
712,100.17045223952145,114.46686285865988,111.80973627464378,143.84972020476687,113.29193510130659
713,95.34289931630684,130.91843697569607,135.70608720582862,90.70374647771357,95.06400454795504
714,106.67751227978002,126.48166416969475,91.81033515950051,134.96198583736216,124.3830316377439
715,54.2854524440299,119.31678374923608,133.8956782318329,114.20845821599127,86.63716819904313
716,113.69508835332124,151.57319437580918,102.11451294750478,114.94771316620776,123.20780286061891
717,153.37661067253916,82.57931436203042,105.70473963428654,97.76583056893102,102.57845558655563
718,107.18234816085831,100.39983896498718,148.7863327153488,113.08017931377684,134.7292681488888
719,88.97442144631225,102.45156418263487,131.00280811580137,144.79888665444213,119.405237883621
720,102.46387217707907,137.45736850426243,131.90962365072937,89.61579780262453,124.75046672241108
721,129.19922133342772,116.11715643738876,89.60214467571588,123.73620220096446,127.02836265286675
722,148.78705673059685,145.71868906592493,122.96837015111072,130.3673758947278,73.49833009001064
723,160.57963990821963,107.16245009217128,117.98388339950132,142.35305673889187,76.68789712601176
724,91.52129759244265,126.71993576619312,106.64375205601984,101.28473521581324,144.8452357329977
725,109.89591418370675,134.6444323329679,105.00239580489576,134.85292677657011,114.9874077621439
726,13.19610301244047,129.1584610484662,120.6633632980259,80.45755401570943,110.78998684262254
727,104.03005314487744,157.78671050313918,109.46362232729223,140.09426371935032,10.103565306476955
728,140.26771784984103,110.0638539603805,143.35024620168062,163.82721710890075,38.56812418368218
729,112.81461483394726,-3.71231401102267,120.1848320749235,103.0924872017177,112.26585133510756
730,144.91545874200418,130.85098537695762,129.44387967690943,97.4400152681419,115.39852678219927
731,61.732900138811104,113.9062321885138,129.35951396433484,136.6807259103561,108.07234751727896
732,123.54229784303679,156.16473439290243,118.43173163291402,122.99887029021541,152.19941871183033
733,134.52953078494377,154.35294868569397,109.8424838947747,156.30760581686752,126.30031437276925
734,89.7484921116957,119.05891582871169,153.75118955058676,138.1669406023399,112.24666758963214
735,114.41013519385152,97.33435334207347,145.3593049710489,81.15911331384224,126.81133258150446
736,130.9189078500525,133.30630135436587,136.42963100215002,127.36078133372706,76.48093276304527
737,127.6759098641096,133.1396514028191,135.38701424753006,106.0023996778325,106.48146015692527
738,116.43060256522237,138.44171253527298,150.10398141325956,124.2372606549947,72.08777049080851
739,113.51344265361759,128.95374987113232,128.4371986443097,141.55701194298067,126.89336722923542
740,124.71284345026862,123.95997289003473,150.8460792988335,134.17899900766844,142.99684877325012
741,117.89726683391878,135.2264502924374,112.39820220361933,139.48030155698703,147.00742972254477
742,90.11543359862065,150.79501746782924,138.7654911865427,101.63136949887037,120.03666819735975
743,123.51380287223476,111.78383021950211,97.01176911714421,143.61758900923135,155.37412146457194
744,111.89105467152962,111.39513688945063,111.870716203095,99.08071629809851,146.05373960078535
745,158.23281071162617,100.84070433357279,127.13203194377934,137.48624279959049,51.68192399907528
746,151.2181704514728,116.8211000803801,74.83006929937714,132.30878911244932,131.24096093851773
747,125.27321162998112,109.97459433529306,149.98475032951666,105.47812844786921,142.91656792920216
748,97.24264368686549,114.29822580973212,40.988770296026516,-207.04267010100006,142.3657056445535
749,98.3043079429072,149.4423028641009,147.20831278554525,117.4527786617574,125.13092946728307
750,104.92042703668527,143.5828910820903,121.75461985097591,101.83035666530992,117.69515195248434
751,88.2499999591501,128.16447778660006,119.65391647873187,121.93057684868862,131.28721045885823
752,106.49520699257623,120.9348118416905,71.57919431807423,125.78891407327718,113.70069324293564
753,138.1652767819996,112.93554868438841,74.04132820512581,95.72671009873714,115.07451965447724
754,122.03280304900596,145.82797059086883,145.053073895047,135.4219283970333,104.76317124475646
755,121.12890157398087,119.40187030412562,153.11128687612938,122.33989782621558,150.9137956082421
756,149.50393109781325,126.52164735016416,104.06693266880393,98.07689146169089,122.22914691730712
757,104.52145804027045,135.58436702259445,118.87743047758369,93.8304885651909,104.41184383564841
758,134.95852261778572,150.1539268018792,143.93035879186698,97.83929686558685,109.88035469550819
759,99.01187007100631,139.126147826412,146.05501979795022,114.6444920491157,137.24725771798163
760,185.99756666739415,99.58985758055861,130.7326681819298,142.95140045722886,149.96529253764507
761,123.35998271947986,80.53101313819302,122.04335771204502,108.44691031507675,125.61731786629758
762,109.06372689159564,88.20516590375075,143.97478727946861,107.14413642342319,108.46015002921766
763,132.37339924846628,117.68709614364077,84.43919625267738,146.3708832560513,145.39825869098507
764,138.7107111175965,124.79204687150931,130.39217727232676,130.95287114085224,106.77739892825988
765,84.72862889997184,136.69988541916354,45.08096780629739,164.0078337485038,133.85708937986874
766,153.68457777284942,122.74070619011154,147.52622423992247,131.0195039392668,102.6127285895621
767,100.2808806871481,135.6572091958602,131.41914016543888,139.85419748569393,118.38501708892373
768,52.23978693198492,132.9666149712453,146.3417312037459,138.72725788089932,129.57273397885584
769,97.94667451733133,62.078759477645235,139.07420255843584,110.02256474679085,95.4941292045982
770,117.79880980778742,127.54990903656585,135.0010829975826,123.79289597860856,115.48499531550628
771,150.94630235967352,151.30524873523672,37.06435530049323,104.71397018979278,118.96903276152723
772,117.50357809663274,72.90189014003579,118.58656930040283,88.30715677921852,95.44117921894515
773,96.08968177953051,133.20615301777642,148.06071991424466,75.17656015251208,135.14715271593613
774,131.54109019622214,143.96440095939218,137.61166391631198,108.23156466597489,109.38639190257392
775,52.8630741714786,124.80887649388292,147.47071204609273,140.46648793061547,116.93007091273813
776,121.61217774431776,106.45092515482169,151.93060312314805,116.2478363860835,116.67364554062917
777,127.37651847080404,84.66354174035921,58.77001669455824,111.39006668576802,122.57302350036407
778,132.54874193778798,118.93963822606023,132.53421080499334,106.4834662467386,139.50352846785734
779,135.43607756827743,135.56456694998678,132.0164425431301,159.2404201392324,45.26121954063384
780,128.73045801667044,133.65606302602944,128.86922833743023,109.54054062417862,151.87743676326608
781,119.80703365503152,159.5204965387256,104.42052053777589,115.31996176186236,136.76274806074008
782,107.77051480388349,88.43108094392275,142.44616586087866,74.7820774422658,147.0025806901831
783,141.76168322902885,105.59174531999736,159.19969082185682,159.59822292997708,29.322709511946066
784,40.11397232290315,103.3357161916873,151.0612813883842,116.64883900423452,142.41217591234457
785,101.32096140699676,150.96235690074565,127.04728794691809,119.9981634824221,138.83568200849615
786,131.805758330403,110.92513641033135,40.902682292379446,133.22011408759806,142.34285626639786
787,137.38206130830912,146.62397616961897,128.85584964911575,113.44182519332894,118.29398496655921
788,156.05931241365866,139.8874113015383,122.34353913430702,126.36129534057824,77.77398609025269
789,141.94814227451127,104.5389863382127,143.38898014938835,154.78659530454598,149.4677644383554
790,124.85357101447961,112.41791167637855,50.29214803795124,96.48111693955775,53.335377465263136
791,144.56897452435732,136.8877658645017,113.34174689472266,158.74582244771915,125.46807132639361
792,146.53766907741507,156.50073940837174,143.19270414158748,77.5006828847905,150.15401005697115
793,95.417468580472,112.72712536768653,142.03100936651265,65.62575580408735,134.9939075377846
794,147.82471552935456,147.98718084206314,135.36049794517078,86.51795310277215,145.30452223587628
795,103.04371639500542,152.8873246236873,139.50448957153716,119.52189913772193,169.18513531391605
796,159.01958762339035,128.22436157377152,106.28622675605767,125.0804570034341,139.45918739689597
797,128.32327982911497,120.89412898712283,133.06533953342125,34.7916598255028,138.99392497888036
798,108.78986801319684,132.5586332816016,134.70001695616403,72.47084695021505,100.14262294280286
799,93.58655969696443,107.20859710439379,138.5625759620589,134.42579989941726,137.57399745507297
800,134.51692505116785,125.97859068014911,95.2436171486445,147.79513299501443,138.14430190951714
801,97.84776383487619,150.47076072041128,126.50320424863982,126.24302023275277,93.37718856409757
802,127.12144459884121,135.0013972700727,156.21635732676484,131.80059039430816,114.1881874343762
803,123.78902648792351,129.03491835473724,158.9329613636398,108.1133716166201,143.0611054434852
804,63.84410099559831,138.44016699539768,95.97493470418371,160.70753412313746,158.80027065392127
805,111.21849500483701,121.81833156135146,112.42338851228928,124.24075920059559,143.98856005361645
806,-7.766522845101234,142.20423463969686,113.46525915687666,154.59832820688422,134.83650795779468
807,156.54405016477506,149.47802465211123,112.78992719803713,131.43857510757326,61.24031380934906
808,131.6814351780772,104.27746599072047,98.25513165155084,121.73513848217068,116.71793395190718
809,122.88517966171962,154.05278464937933,126.42120553571587,143.85117715114626,99.1584879915013
810,134.47825456038916,102.34698131327733,99.72964135727702,47.78610792218553,125.41950439223221
811,107.41445565469749,137.8697317295112,49.196839389604705,98.69142259511386,117.29393528647398
812,118.23991029026897,55.720698682849104,103.20946446571956,129.86456572729315,83.83264645880419
813,131.66262202116334,40.254882897264,143.02453090372114,75.39324565574685,127.69556802669788
814,77.87247523587104,55.44507251615615,150.2834120842979,146.5770040883092,74.36244341709941
815,109.2863247895248,113.89015153691588,162.60988123320354,78.44612208261985,121.25521472190833
816,151.43510350020648,145.54361138705227,105.6050374674698,129.25632631231454,137.9259520917806
817,122.62711582973597,160.92528901693885,117.54401105351685,127.22551703940306,143.4268440805013
818,126.26961695278905,102.11041255486303,141.15208428572407,130.79456245527962,109.89228518674582
819,54.28220833341225,122.9866580760996,88.62530948602046,119.01174941868832,109.47825112338744
820,136.46235726200896,133.5790346399863,109.06087516829186,80.0321743179469,132.4376764683457
821,81.3583614762117,123.67033923913426,130.44715552193654,122.5882975027176,65.69051823816898
822,146.2363528727104,75.73669359983651,130.29518029538062,135.14312685466757,117.46717679720453
823,108.54409599100583,146.01871169782694,139.10608171433955,96.50740295918895,130.64184853975405
824,153.53297264029186,48.95224843454777,145.2649473645903,145.74136236917562,100.96260524634987
825,100.65471304051201,131.12515848947316,46.597855669889164,148.3778891450817,118.82724652191084
826,155.01490755397083,81.05929093814584,100.15572467071058,118.11071772229641,124.66351567977622
827,148.3940388451334,108.12366152202638,109.44354031892429,109.37693103927958,132.36249785486487
828,136.21286386905314,114.20463744280868,108.28613242182212,127.44640578571553,125.34853529198982
829,147.15873522383657,83.73971054147178,147.01304465507553,139.90399893074607,112.90933729855605
830,91.28554092329126,137.1320966180905,99.40272476986894,129.6680539010355,150.6196036335983
831,114.24408216451866,144.66526668916282,111.15691814839752,109.20574690748104,138.29881655649672
832,113.96543731086666,139.8474385285114,125.09495844880817,131.69140900260018,140.60886047987626
833,112.3342713833335,95.57400646605427,83.94918874089244,108.820300862758,145.71539387248055
834,96.86191050776706,122.6303856913337,81.29010654518666,130.64244171447385,107.02491378856206
835,149.72827346299275,128.10109814155868,43.82648781686142,107.5793333423818,113.31229226385136
836,117.6016718965158,120.74783723688209,137.39917659376437,130.56073420367568,137.41206698580947
837,141.41474635964363,115.15498499947856,142.52157017388055,145.0635739094995,141.67422505445177
838,136.4831481145294,105.19218605024751,131.4290530365897,127.28641053772454,145.95148123701074
839,129.56225249132657,89.28629307263735,89.55577019271757,125.88323206180105,134.23205464479278
840,115.13612749459831,126.95043240062867,105.94203977811844,131.9011660245428,130.4937345409798
841,132.31831618701565,107.83121250686604,141.35893740817323,96.27609225544927,116.87901321995376
842,165.19271864471776,107.04271622673608,111.74357629084575,138.8714045001814,109.26747882802223
843,95.09082926918944,126.00500461453738,-12.737135937759547,140.48679000352539,144.91912540381443
844,105.2640171061869,110.13138470039087,107.48172165683525,35.591223623206794,133.56747652000666
845,134.51308282916685,116.42883322845067,105.34217290694815,121.97467715051101,127.82696916671387
846,134.82117111805218,102.10124494270158,104.33780672590564,84.90540591034174,140.08785222276782
847,122.40736142579453,124.7956209423365,141.50775108996848,120.09507852823938,130.40597989982902
848,-7.186326430674333,119.86933215501571,136.78302031241898,138.75982075043495,144.2485939258407
849,114.26255199241768,115.33349918459328,146.4115409257136,158.54239905633156,171.5456953252598
850,130.51692220936684,133.85143084809948,94.99292816303246,99.33747644480401,134.54390991815612
851,116.1697344390483,-31.99424826354301,55.2343980078539,162.69401252858,152.0914770165879
852,108.36565025412018,111.74094630724153,121.88479979636766,133.31242171684968,119.69691433528263
853,130.9701120531498,118.91739274353364,124.22327157229162,110.12839208099429,107.03888523041489
854,136.85927845763405,103.47210837121347,142.3737368221197,113.41452527892115,108.18582279882398
855,142.54561595530674,126.45697382768049,106.27117552024693,126.12333689430851,61.631567946160814
856,152.95286814421598,144.38261885846262,13.865439423885814,132.02958089192956,127.7588036115759
857,121.90870335492872,141.47675901014986,118.43862775489713,142.3661149992062,65.80192676958026
858,122.47061529347891,147.2239116236155,50.819392389597176,133.48892076563465,114.77256984300502
859,88.1362599970668,12.149809529796455,122.70043312822423,126.86916915308795,145.54930838182068
860,106.2409133091371,121.78833405172483,23.718296422254593,162.32882860013717,120.66556295910144
861,88.61027736692559,142.54559914050446,144.93964395338264,133.96152492124412,80.0892889438513
862,109.65965023598027,145.97463800594105,-0.2567376697346527,132.9913950733123,127.34392801008214
863,121.84106801853464,133.2674893988174,145.88978713791028,123.0413960873776,143.0517792076176
864,125.73836897129874,143.73233627780368,45.07843219038405,146.2935691750465,118.7140815713099
865,151.69404785664005,77.04935694672243,97.70145079786309,35.43659260073108,110.64584592510226
866,98.0841732738008,133.03481784941576,138.31372169157495,131.1489508235968,154.2962400957541
867,112.27055212171251,149.8387328715271,143.31021533299509,136.97577586364986,165.54404403699414
868,145.18793242945884,119.55299395560748,136.10972570750525,145.3210481549341,117.6918998699676
869,140.79483562306478,131.93216932561916,139.0945502131484,151.2488259809121,87.83815428442516
870,149.9770356801278,120.04944453892583,111.40945416260544,149.4975249174605,107.50119801533505
871,139.13235619985358,137.39961543542637,115.4242650015967,94.63257470450381,131.27637985573793
872,139.55292896641816,93.19888899827815,130.78936964607846,138.94564246550237,137.83233693642492
873,130.0606073453638,112.69233943292191,100.44543329764487,82.62450802104024,137.13287673751213
874,125.37641371369324,101.39708657301789,89.62511955996858,88.78155427034028,116.50308244825453
875,77.10487310250264,130.5706044729495,139.8713744916115,124.98274114180428,111.08280376213877
876,128.99104897244666,107.83907826799683,152.37983776276917,118.2602796792853,113.5235921148764
877,100.06271297428454,139.8675831392971,142.8987205687926,138.8954023504708,119.2104557537329
878,117.24789016976769,125.64917559001054,126.9854782492868,142.01865394610888,136.92374732854122
879,30.11407584700086,84.04019321762146,150.26515454540188,105.02645828008768,121.06721902723768
880,68.44707789911723,149.30987796937666,103.66604858389033,139.7308630364797,45.81731971988106
881,140.77016568970643,145.20247226458258,136.87755887272613,115.99903637189729,57.59599192044189
882,104.34767284310546,124.57801547379518,109.96167691022858,103.89199641264223,132.71975348997597
883,107.89958394089385,141.65490068746138,107.86450629835376,63.78334831648458,147.9970844730785
884,117.58881465199904,136.0341587229419,161.92174332446993,130.40199939192829,132.08134856782448
885,148.4021913154336,114.16767422325809,132.1444037815122,154.85846453645723,139.4678863481802
886,152.11666005410345,151.35595789516708,112.52375699140332,128.85414645885373,124.220264640621
887,142.5730256754436,100.89502345212858,143.637543881724,34.020699545399886,132.4026749107233
888,141.5289830393434,138.43997358616127,131.1800858383838,135.86699546288065,151.9680181743828
889,131.852078003635,109.34841961710521,138.490278153938,105.17433602493651,122.236616227483
890,74.82136746694849,123.97997905678488,147.31330070175545,146.26679509068114,120.95300895761582
891,133.61183169364293,129.09099695032515,158.1895866242527,131.45075284462754,130.93270981003656
892,153.82226595127887,138.87551790690537,128.4819540806043,125.95586677294048,111.00799468278757
893,99.38801036221709,151.25514782099313,106.12639293686689,141.71432276859528,112.2361962688857
894,135.9277858769945,127.92229348299365,120.38346630613924,124.53458836706034,137.13526244119808
895,147.6675878119749,125.0254441678611,140.37148142869864,129.96763282383483,137.3281850075415
896,104.75665286436745,125.8403714334832,148.12653477398433,142.07576727783592,147.89329319161453
897,106.44659982562604,140.2122518032544,133.18523609787593,108.1179675072067,118.12819118305231
898,150.37428262873357,129.41152527950373,124.70953180426847,146.36131767032202,112.84964304450523
899,99.73067739179413,126.01888608721471,109.11641047659911,158.04127256664108,144.46641781144334
900,147.7141186012678,144.07226576100445,108.4532001934935,143.13782283576782,132.36976850106146
901,89.39305867899066,137.20964850829594,113.04345415488248,103.10357756554616,82.42519141535776
902,129.72445916483466,134.97279831588565,123.42282680680104,105.80156116466611,133.52587416957095
903,113.19130655739731,118.04761389529853,98.34172028424835,152.79239898268355,157.03971667839286
904,138.57324177267176,83.48400962822525,42.17654164881934,74.56667845922995,104.92925869981406
905,63.4218397437249,87.39525105241911,142.85880061085837,72.58032778856821,108.92173966974312
906,125.78135373495708,114.3089197229423,109.86786445006886,90.27350921519185,110.98168512614326
907,143.6866469914509,95.20875077214966,104.49104324523648,118.56453277726865,164.81225580480037
908,98.87908273535153,147.35374769095003,144.82080276951473,100.6525375122186,130.57547920492098
909,138.84886263650367,124.87817655603257,78.9240627283175,143.8089395549892,124.57008629057408
910,139.58745379840107,134.6152161796919,110.82447717065195,140.89031165056286,134.25732876289837
911,104.46907591060943,106.59182623622688,128.69771733106722,117.85186580150815,-52.76938276940697
912,99.7211073692892,129.39116741903663,112.02339173524658,98.08454976422057,143.48354622791044
913,136.44085440922584,149.9554020015297,128.46897765257725,131.01225894608206,130.92645072194475
914,144.73308704709513,139.0029166247377,131.76316721817074,67.6176183592565,99.25973121068604
915,117.04656157697043,147.02731956326767,105.69388550166653,102.14231174314217,132.3011449208545
916,102.67667283116349,126.64867834582074,143.41807591444382,122.58575267948416,96.71057533442665
917,143.88671041519814,139.31812265458493,93.84170852914608,129.4515284785306,134.74545273073252
918,84.72475805580862,159.2410035766051,147.53645934636248,108.43421255177188,83.57868278411624
919,135.74045532545892,71.28432876145682,123.8586183384895,158.82040207190022,129.38185542306763
920,144.04244059127186,139.86717626520797,37.036816001003366,111.7583210995317,114.48135494039364
921,138.4515630173185,106.83683979861844,150.4652684200157,125.14146767909865,126.94133724084953
922,153.8638636805202,139.98702676116457,107.44689842304777,132.86390379923543,128.02233406794107
923,116.05939729324301,96.67789478702564,116.50247850196251,127.28062930130194,134.0185060228039
924,88.30647616597888,118.79463466167098,143.61191538036786,135.87822238111798,82.69221066046939
925,150.7392382781578,101.57880859574597,127.36248541810207,52.55805598199348,52.314839226950156
926,108.99948627140996,108.8908617248337,135.76718914326077,123.24189310717797,120.01017842341741
927,69.3162026836372,144.42320318583853,96.03861086898117,121.74144844261669,26.011858473754433
928,132.6635866517999,103.4765271812221,119.87749249436477,120.97086119821728,126.98506869429919
929,131.74472777833694,105.62641036908943,140.6534323837156,77.20079038772592,143.22381801792457
930,96.43367805163622,131.78534104792274,147.3057143175518,150.87960226022227,105.47795012422297
931,41.0307174577798,138.79310916421088,111.55254489781892,109.27322424868665,106.97393408504661
932,120.80874911247726,103.96452425101228,123.75996950811998,109.48473924431997,110.0012886594769
933,93.23064960728573,110.82736031991176,140.52760667592392,86.06874349611303,104.83307381206515
934,125.25740097971574,127.05382969096004,96.88955233247286,134.9325705665383,144.6593514302746
935,47.43671035864176,136.23003871704137,159.38330629700818,129.92832226278546,139.20562372648897
936,144.27002576283724,114.31852266571174,131.0911045732895,140.469617349125,83.76400676546986
937,132.3697291523102,126.18774505232399,152.95298494001617,117.11780101116716,152.9498577628089
938,112.54065132181083,139.9936473069389,105.41080650786536,106.85065359976257,143.98818717195695
939,130.9748773664179,66.13362087547324,118.23808885944378,128.78712885397456,136.4359083402379
940,103.9588152262981,153.07837279190898,124.03181319552347,71.51947375255926,152.5934544049714
941,115.38071556130144,91.29352517742139,128.04630689299026,138.099677760116,121.29628902062308
942,129.56173460527967,128.58919277658498,115.59522598156435,138.16432243722946,127.0167284847636
943,104.79386762088609,118.29784866029662,142.3854589969461,143.6139221342499,61.5534227641308
944,110.4375577640919,127.02939520998451,122.8677676394348,124.78222019248065,154.72636530026816
945,120.86773630711147,96.6940205815338,123.16437319475388,130.17677938458414,138.82797356903146
946,96.6472081829275,126.69275646090234,96.4696875784966,100.10292034069923,143.93336894619597
947,106.25604489835688,145.7785271793428,95.97494099616463,118.30322606973303,154.28056810998245
948,127.64043962541925,114.7588268564907,99.5400507539117,125.84546278006088,126.61541556097843
949,97.89066936885175,112.14116427953911,105.1972375818466,120.8155131906439,119.94705701964618
950,148.49684821282915,84.40502074288682,112.31850415072653,139.39023473224967,145.6298581089185
951,130.27981727091034,153.00076181999498,113.72039204711473,111.40781433884536,137.60495878125846
952,135.14964662848652,151.6415261817172,123.9218743165434,91.48530980317855,121.81690042562852
953,85.16479686877958,95.48966645684033,116.48846146156927,98.17903189137814,125.20174838965748
954,147.8093162199132,150.7022046624146,10.230228348850321,135.06652790195514,135.9881188777568
955,79.20008398752779,132.32110827289497,155.35009669564295,149.56223118522826,103.68328949122423
956,137.80095035552438,130.67459595474426,73.46022020728192,139.97048428768755,125.99372520978406
957,109.7513791921293,136.96912752103918,155.39785101576342,147.25611731526493,117.40174670645689
958,117.42014775842425,85.01437364350136,126.22245620382067,147.96232984122582,134.96457252770202
959,104.05557967079218,132.62641464476897,117.02050831272385,114.9904408746564,131.19332122896276
960,149.88076922712756,148.48142930767483,153.63136654883718,114.54883885722263,101.10419472971698
961,112.99471428329002,132.0998822733298,116.42142788672442,135.3774849148127,105.11658892625672
962,79.47672804494852,122.88530338541987,115.54183528907294,80.35182824820441,106.99234342886537
963,136.39699200661335,138.66936456780223,150.15239479992567,103.0773219067294,131.67051842485856
964,129.10930331560797,123.47486928243598,104.43222757774831,109.15785916255666,121.01370327350972
965,110.89473854725934,125.63031064501492,119.73459796177222,117.37183906148238,103.52698233210658
966,110.18075064801053,130.175194240659,122.9290126144544,90.26525345170323,102.57101537566491
967,130.62954235803804,166.72764715189516,121.12954338942883,130.93221397997152,87.44752423835979
968,115.83726349166551,122.20781699741426,139.88504333244455,112.65608125982543,106.39377177295479
969,103.20692424262946,117.14823484702866,129.54927221497462,136.47476992945664,96.78204289261392
970,155.51209676528728,120.14196611264245,104.59101648572354,128.94604875972666,37.488998914309505
971,144.34288572241516,150.75187429224317,109.57052269359487,144.4603386614633,125.5927411722841
972,108.16598507338037,120.90394864830026,95.3396943146539,88.53890377905702,132.30537905111794
973,145.79941949560182,152.7955625657062,101.49002460377095,90.82679892765466,107.34356370088744
974,148.87843648546007,130.57646351077116,136.92910678138043,113.51797367006269,146.05992378366233
975,113.25424579652659,147.17800689427762,103.40070964940921,150.98208740221924,148.5357504601489
976,135.18271371620867,123.6743062298615,134.10371725447544,158.3367640934369,124.53292718173333
977,155.27393248672936,145.2717390228999,117.91435042993476,101.00861714519687,137.62594021210538
978,113.15128049290679,134.1065175467653,142.15766685542198,115.31112395611639,97.41092445357435
979,96.65772139327336,117.18411357333805,125.55757692534115,87.95551390856714,47.90601869800787
980,119.21077098854965,107.58187409475929,127.21818018078577,106.7369051591971,99.31042079785003
981,104.6710072241347,122.8741649551016,142.7020276641595,132.19646679906936,55.76490044549417
982,135.52276274776085,140.51559498200703,151.47165467908764,137.10922095967004,141.4094001124732
983,123.93832423067032,135.71696021162438,111.11311013664655,136.29116706079355,129.58438506471813
984,151.86162815408068,71.23594887165318,95.89191921271399,134.77526276938949,124.69651832727735
985,91.52865336007979,130.70217720699785,106.83814993124348,148.60548055064183,133.53605885417755
986,139.184583685839,127.63437810625477,162.98788852809645,146.54900076298358,121.0188859332197
987,120.996291860403,106.68800078607053,141.30656516734132,89.77424439678708,136.60814469887805
988,72.79313265800195,103.59202394118456,149.9230503077475,144.25716108089583,77.28635000081128
989,104.29033126629793,127.69232180608628,123.2080871981994,135.60738379313887,138.33889046338555
990,110.92806155219363,141.18576996185985,97.11764989930319,125.15690108174371,127.09217234410892
991,124.1586063293766,137.510841823131,126.94507354455513,130.8551993774001,95.68171928444974
992,138.56305751022552,98.62717162412628,103.98608091481734,134.9714351382982,122.801017155774
993,108.60104625875564,113.35642710982067,124.398763269676,134.8488750758194,109.29158095379015
994,119.33013890254362,118.75231466177598,104.94807864344078,132.4795208725347,148.3799217885986
995,133.35801837428696,122.839612409564,142.6388886722334,134.09104346750107,129.62335765895472
996,156.13288433127468,124.09479969816482,126.32430566289068,130.9694512780331,126.62407610515949
997,25.119846130427483,109.82280021702826,142.02769308534835,107.767864926902,112.83557585807888
998,84.51861630962878,155.68595226109406,126.81444019694693,154.3436601269293,132.34520199012545
