,0,1,2,3,4
1521,10.17125995046098,3.2741592677869518,3.484552619982014,2.9734059627409226,9.67568396162789
1522,10.17127191970647,3.274857497876243,3.4838036307288984,2.9744044487555525,9.675484882401804
1523,10.17077945120912,3.275288542770637,3.483086397721008,2.975070500709894,9.675570073115523
1524,10.170435751258376,3.275506658552634,3.482419723388314,2.9754374213674257,9.675547797469072
1525,10.170213518478791,3.2759701688210603,3.481785004989304,2.975977894341445,9.675471399343555
1526,10.17048294781437,3.2766436619902497,3.48117807031342,2.9766167549092533,9.675702573475151
1527,10.170033541834504,3.277338036481461,3.4804712691735755,2.977350010522192,9.675595747956901
1528,10.170263018941396,3.277808602956524,3.4801016822997513,2.97813223839722,9.675320228083535
1529,10.16978082933798,3.278614337471575,3.479568405086655,2.978925542602675,9.675599850723588
1530,10.169143110605171,3.279137670803153,3.4789067929077047,2.979729981162951,9.675197026675258
1531,10.16770671740419,3.2797737382522154,3.478225214910255,2.9803890092635514,9.675156210331988
1532,10.167469805149064,3.2803800003843815,3.4779345589128834,2.9811543713713498,9.675058213463213
1533,10.166781620938933,3.2811875125315937,3.47723155073272,2.9818323124187294,9.674867092563073
1534,10.165722782215868,3.282086651212321,3.476921503159631,2.9823751383338757,9.67489345430162
1535,10.165367019958262,3.2828620279655705,3.476132256402853,2.9834458358866347,9.674523709878407
1536,10.164555846705204,3.283055759463976,3.4760277142762552,2.9838857719167033,9.674008467552316
1537,10.164372352284294,3.2838256711522975,3.4754732541358657,2.98490888644826,9.673762504017882
1538,10.16410754327041,3.2842186655982957,3.4748057679472657,2.9856293171587436,9.673448851861863
1539,10.163062461347549,3.2848428759005657,3.474227553606636,2.9863505163355746,9.673774748511846
1540,10.163286175318403,3.285389108394322,3.4735162617597437,2.9869854732600585,9.673458443243646
1541,10.162058571464039,3.285934488091644,3.472957576906067,2.987754625527134,9.672805514946386
1542,10.161969921894718,3.286613166343729,3.4723573961575176,2.9884747970698338,9.672422061492268
1543,10.162012373327656,3.287319694043073,3.471873694745824,2.9890490608465727,9.673372215763315
1544,10.16166084840919,3.287695339886074,3.4712649561222997,2.9895839336290604,9.673026976648124
1545,10.161755708671189,3.288478005371772,3.4708251362248115,2.990131222806644,9.673020198882856
1546,10.161505772559789,3.2893093542953546,3.470396300360607,2.9906326731142707,9.673238140236009
1547,10.16099062645643,3.2897719589443635,3.470015986402423,2.9912554395595667,9.673096263145208
1548,10.16041890961807,3.2902566110236635,3.4695492180513883,2.9917199555785094,9.672744136692415
1549,10.160159255520089,3.290885039565051,3.4691510049553234,2.992208899246823,9.672363441596117
1550,10.160297922589706,3.2916122287505414,3.4686297837478928,2.992619491207286,9.671590434108692
1551,10.160306013455664,3.291859196064563,3.4683274647981226,2.993436275990231,9.671718760220445
1552,10.15902084008326,3.292668935320674,3.4678825807651776,2.993956447946351,9.671903584739303
1553,10.158229522253626,3.293275610136381,3.4674034773475566,2.994471396769388,9.671684521180707
1554,10.158011031423403,3.293818206413984,3.4671758772121226,2.9950968086464695,9.671616874802947
1555,10.157479527899598,3.294381710853176,3.466821705656478,2.9956273892791487,9.671734912557788
1556,10.156773727252604,3.295282048289163,3.4663978575991385,2.9962333227413818,9.671892546769596
1557,10.1562013547784,3.295988661075708,3.466212826328939,2.997133808569807,9.671894751472951
1558,10.155599115695367,3.29625728060877,3.4660523676083863,2.997632946576677,9.671804764621296
1559,10.15569807278555,3.2968141972674676,3.465707812061688,2.998136477927316,9.671586555512606
1560,10.15649172514646,3.297519779554741,3.4655132913459363,2.9986179352374087,9.671733826406799
1561,10.156594244090918,3.298371846549631,3.4651763467371013,2.9991272842569194,9.672071647232633
1562,10.15595395403442,3.29898981681155,3.464896881644595,2.999684123126811,9.67178561869277
1563,10.155557419427257,3.2995095100268492,3.464802337886745,3.000141534530969,9.671745189751851
1564,10.155019553040638,3.3002026742398973,3.46474348198191,3.000811837022523,9.671857358913583
1565,10.155281785770953,3.30084813826506,3.4643444089499966,3.0012891178375547,9.6723476540493
1566,10.155155159152764,3.3014563897558333,3.464137394844313,3.0019969988101463,9.672890347371688
1567,10.154880756379775,3.3015547537943917,3.4639396254158745,3.0024526020141713,9.672919281280492
1568,10.154709256648776,3.3024645369119834,3.4635249307573437,3.0030033195751122,9.672620296903997
1569,10.154499089937167,3.3029314295337517,3.463360417678569,3.0035237140765205,9.672678663855002
1570,10.154256516098622,3.303573331103729,3.463124326384484,3.0044521584594013,9.672066271264432
1571,10.153884912870621,3.3041949496131346,3.462952651111786,3.0049052110293384,9.67197924373989
1572,10.153159064109516,3.304653942175345,3.462564917209255,3.0054693689253003,9.671858668602287
1573,10.153451646014643,3.305128146859224,3.4623107300752536,3.005845031811755,9.67197897711228
1574,10.153088136400022,3.3056081070572247,3.4621222831929597,3.0064253963123515,9.671685744202343
1575,10.153253920342076,3.3062400514148496,3.462150747847063,3.0068941152576514,9.671955472081123
1576,10.152419652544882,3.3069449445917405,3.461931055222033,3.0077720287545855,9.671858291360921
1577,10.152227848223408,3.307633506873369,3.461823565648938,3.0085192372720444,9.6719518105335
1578,10.152456764970555,3.3082251300320658,3.4617872019911298,3.0091484581333114,9.672506550830816
1579,10.152590458991597,3.3091141807232263,3.4618828090669704,3.0096957932839907,9.672960611719304
1580,10.153387545887483,3.309599099633043,3.461620103458435,3.0098923787487615,9.672805430212739
1581,10.153062089663248,3.3105174575884546,3.461549271219828,3.0106206843855228,9.67296777440606
1582,10.152930764096395,3.311053393991796,3.4615255278072534,3.011073805824206,9.672405309849598
1583,10.152030614703861,3.311718185393139,3.461459670416031,3.0114239323710836,9.671370788873144
1584,10.151023655179156,3.3123729083208286,3.461336560799765,3.011857549746831,9.671137716347669
1585,10.150397450852074,3.312955846269524,3.4610353402320793,3.012673069082548,9.671021074823097
1586,10.150243104636884,3.313690680456829,3.4608913940710115,3.013151723322291,9.670905810017144
1587,10.149519578513292,3.3141932400330654,3.460720172666102,3.014022568053625,9.670727194837617
1588,10.14842482995559,3.3148695409148305,3.460509764133925,3.014391988067788,9.670360338261098
1589,10.147798081595866,3.3155919185180793,3.4607537465461826,3.0150265318160323,9.67020500130636
1590,10.147559704901647,3.3159176179611727,3.4608751721996804,3.0157006342731028,9.671088457276378
1591,10.147152983649926,3.31663779578175,3.4608804051644686,3.016016051200395,9.671135770926213
1592,10.147796888786656,3.3171761830601953,3.460803119832811,3.0165021910750216,9.670883223078755
1593,10.147330601705281,3.3176912291917784,3.460738053747993,3.0171162385519903,9.670776638495914
1594,10.146046251092981,3.3182936041325677,3.460598022258958,3.0177585340053357,9.670410694812292
1595,10.145322075186305,3.319461780811922,3.460500598740267,3.018380706586235,9.670448965782192
1596,10.144944215636453,3.3201095605596707,3.460190612248558,3.019116523647576,9.669967344634225
1597,10.14539583985195,3.3204379799157886,3.459989565781717,3.019802409586638,9.66972179623132
1598,10.144770829318933,3.320937650426045,3.4598321492302695,3.020422552589226,9.66988644610401
1599,10.14439277882724,3.3215404414667957,3.45967648295321,3.0210253524618302,9.669718657888078
1600,10.143562555428753,3.322122384699177,3.4599043541201535,3.0216244950119218,9.66971493601403
1601,10.144010352960132,3.322545161436109,3.459747342990962,3.022302535579413,9.669482941131118
1602,10.14421283603622,3.3233081406871023,3.459546371272051,3.022932421657897,9.669477359392715
1603,10.14289364045218,3.3239323869379693,3.459650372720725,3.0238412054891644,9.669056821106862
1604,10.141953100481162,3.324435505150204,3.4597478875615293,3.024656824891572,9.668727511403725
1605,10.14199190413205,3.325087224064281,3.4599202806586815,3.02538871970616,9.668297955648983
1606,10.140925136074955,3.3258060808426264,3.4597630085083186,3.026171456567865,9.668179736871108
1607,10.141243661992224,3.326645088662845,3.4597914542121533,3.0268434160062276,9.667575646937312
1608,10.141497546073989,3.3272052914507797,3.459729236259077,3.027298550385917,9.667207805974993
1609,10.140652181983278,3.327683111912713,3.4597975385511477,3.0279530172837577,9.667008271953245
1610,10.139244478542725,3.328107519699829,3.460028112376003,3.028524691443386,9.666483799089212
1611,10.139298772471298,3.3285521073076976,3.4604825173087765,3.029366886089632,9.666159177600235
1612,10.138982320645836,3.3292189296329093,3.460514445441987,3.03004334943445,9.665925207542422
1613,10.13907705352045,3.3297435491828127,3.4604316284466274,3.030507593818975,9.66494756232855
1614,10.139139259227528,3.330114680706515,3.4605678465712013,3.0313907847584796,9.664380338809364
1615,10.139582831859347,3.330859868445625,3.4606163226522466,3.032167487031046,9.66387073665831
1616,10.138818973964078,3.331404008601273,3.4607290210329307,3.033194843822685,9.66370610983982
1617,10.138811477656906,3.332001251236087,3.4611780465341067,3.0338572770480132,9.662724347804692
1618,10.139168754698783,3.332695636711991,3.461047850591409,3.0343331481381717,9.66223073977474
1619,10.139172151043253,3.3332563317898742,3.4610578716861347,3.0349518998556624,9.661453662870112
1620,10.138363031223104,3.3339505155755065,3.4611990175097103,3.0356055057630367,9.66078442733767
1621,10.137710056655473,3.334447074618586,3.461775447768285,3.0363839465573887,9.6607856073836
1622,10.136613021589747,3.3350584656538182,3.4616025755282296,3.036859854162704,9.660876318033118
1623,10.135973586993543,3.3358260683716354,3.461691516929494,3.0374706074077165,9.660634082369619
1624,10.136130187132622,3.3364707492643504,3.462098311394454,3.0381685195252883,9.660395098665619
1625,10.135083398866811,3.3369696387127648,3.4620951477810085,3.038999949734421,9.660122529062928
1626,10.134581183354156,3.3376068742633387,3.4621479466957026,3.0393413638460682,9.659449979889827
1627,10.13440302138669,3.338203719726207,3.4623752480287853,3.040379721818627,9.658919039411288
1628,10.134475791165013,3.3385455028601854,3.4623633851421998,3.0412537234383943,9.659037778968964
1629,10.133307599206164,3.339088343511952,3.4626471115066426,3.0419520665251327,9.658814542454467
1630,10.133502259103272,3.3395107148155936,3.462818456038474,3.0430148928686602,9.658066993225603
1631,10.132829251186743,3.339957013909679,3.462811826829801,3.0437328075522982,9.657538554809314
1632,10.132376034692301,3.3408942229931284,3.4627145163334703,3.0443355195012627,9.65699366926422
1633,10.132225718186826,3.341361449093664,3.4628795644126784,3.0450336866889267,9.656110358581522
1634,10.13122237777201,3.3421473198525904,3.4630327984497034,3.0458985725937415,9.656071169711081
1635,10.130827311144092,3.342801142542992,3.463183047490898,3.0469068734236,9.655652552556237
1636,10.129920240872693,3.343470830047855,3.4630864559014163,3.0475233741840144,9.655203823144502
1637,10.12992078708233,3.3439195014663743,3.463376476025555,3.0483266049932674,9.655106108278996
1638,10.129511373144815,3.34445916573628,3.4637482165198072,3.049095746197573,9.654457249166526
1639,10.128594220084656,3.3451766004058467,3.463812689711293,3.0499411380495887,9.653860712670307
1640,10.128321626369265,3.3455525447830623,3.463872611477612,3.0508666428268385,9.65297192136931
1641,10.12863520410317,3.345778648150518,3.4638015389909937,3.05151422691882,9.651392523528223
1642,10.12747146074878,3.3464027871837603,3.463848362052408,3.0523456836212612,9.650640033452095
1643,10.126811329493325,3.3469317216261834,3.463945973965222,3.0531369921896743,9.649899509069893
1644,10.12688705303695,3.347658063251072,3.464117303460024,3.053897313271808,9.649541365379182
1645,10.126063052455612,3.3482833543798924,3.46424972399733,3.054482468718426,9.648906973894427
1646,10.126012675825592,3.3487440031738975,3.46420820927283,3.055113202520974,9.648249801479135
1647,10.126489797652662,3.3491804662215756,3.464431156047711,3.055695607374808,9.647875685124287
1648,10.126280351030447,3.3494592133815995,3.464948555132421,3.0564266389381314,9.647353565084495
1649,10.126619959623582,3.3499997679110662,3.4649725112737073,3.0572387044211746,9.647444929237786
1650,10.125644512090966,3.350694879440559,3.4648151628653405,3.057928508179623,9.646880830783639
1651,10.125864364378518,3.3511837643127276,3.464787602968658,3.0587752150907086,9.64634071270734
1652,10.125917688767958,3.3519662478864336,3.4648905027947805,3.0593481522802337,9.645841833548465
1653,10.125689509113506,3.3529144496528454,3.4652129679600345,3.0599705924923946,9.645046379813493
1654,10.12482388252636,3.3534111858814737,3.465334743143632,3.0608169124407167,9.644503439070231
1655,10.125385898663888,3.3543354621862593,3.465313196396284,3.0614296174063145,9.64353929843652
1656,10.124730805082281,3.354801890050768,3.4656587369294245,3.062724235166227,9.642384173718453
1657,10.124217488656768,3.355388040037558,3.4657480344277567,3.063339835326762,9.64046379387103
1658,10.12313304410525,3.3558373451742023,3.465819911496158,3.0640036387405227,9.640130161841348
1659,10.12294138559848,3.356184899562072,3.466056875237879,3.064450822417984,9.640014879073064
1660,10.122994630809812,3.356882108668395,3.4662768278006904,3.0651328418988006,9.639273421816085
1661,10.122496106486686,3.3570307507024406,3.466522016844276,3.065849367590315,9.63885565674322
1662,10.122485965736914,3.357564827277543,3.466655626420693,3.0664222965793053,9.637958657979025
1663,10.121849421654362,3.358375491570313,3.466497888155239,3.067272470164954,9.637819516084194
1664,10.12054591980134,3.3589857082662222,3.4667396886294655,3.067668290371102,9.637696210715886
1665,10.120382801521842,3.359576276445451,3.4672323166332757,3.0681591687085334,9.637271439250526
1666,10.119800159651549,3.3600726284620497,3.4675942034675336,3.06875100856074,9.637017401704348
1667,10.119184152356098,3.360551420685499,3.4679826804574403,3.0697688498951137,9.635640206230008
1668,10.117799703853654,3.361349380783485,3.4681044899121583,3.0705764622214566,9.635188300494816
1669,10.11705441085296,3.361780845275614,3.4682598260563826,3.0712337536390724,9.634653480620129
1670,10.116052765477825,3.3621915838647145,3.4683313074546995,3.0718848876178417,9.634408771913394
1671,10.115301255146074,3.3626792311251488,3.4685226129435924,3.072702899239377,9.63419051161586
1672,10.114915199259533,3.3634959239839284,3.4683997978359877,3.073310466051587,9.633759673767514
1673,10.114529643535565,3.3638063959193585,3.468636712736494,3.0738881864639254,9.634093573045433
1674,10.114106014216093,3.3642371040615924,3.4689236683950853,3.074596509697022,9.633515281511391
1675,10.113592012759295,3.3650254886100748,3.469320133991976,3.075222808174322,9.632062659830616
1676,10.11306777864253,3.365533917041825,3.4694967039625735,3.0760306438641773,9.632014314743243
1677,10.112438586517964,3.366024912892735,3.4696876104175773,3.0767832178463626,9.63103029100177
1678,10.112270704887829,3.3665540261968965,3.469999561839657,3.0774629224535963,9.630820219399634
1679,10.11160752957104,3.366870376082971,3.4700905334149392,3.078097778377074,9.630816535960825
1680,10.111561002217453,3.3672496585584684,3.470231906741001,3.07868594044454,9.63078751969604
1681,10.1106233993039,3.368017742129397,3.4705098021207985,3.079576886985962,9.629661799220411
1682,10.109940912081193,3.3683613969347097,3.4707374939658497,3.0799738284152864,9.629085207603865
1683,10.108923754978075,3.3688643685705877,3.4710146979353205,3.0805005367466594,9.628695524062818
1684,10.108172003614458,3.3692150934862486,3.471115793836525,3.0811288634998544,9.628047131903873
1685,10.107717487768864,3.3696795303819256,3.4712865356129794,3.081423329551362,9.627456967186998
1686,10.108039701633409,3.3702995750512654,3.4714938635282464,3.0818408895939404,9.62706146563155
1687,10.107483186879646,3.3706491915169616,3.4717644222630453,3.0825609796445748,9.626182383764284
1688,10.106599370800893,3.3714153986813082,3.471896873767087,3.0829809919827946,9.625392850032165
1689,10.105654141468612,3.3721588519744463,3.4720299632951424,3.0836752803311573,9.624995874049011
1690,10.106537024246073,3.3730811901009,3.472290654330549,3.083988611511071,9.625333479182983
1691,10.106386964012728,3.3737191013578745,3.4722196052215466,3.084513490562505,9.62472971762092
1692,10.10633547776356,3.374417183413538,3.472303468006887,3.084991138364869,9.624388516997794
1693,10.104820632768233,3.374836868726189,3.47249253715209,3.085532559016111,9.624132021008705
1694,10.10417424124709,3.375442587668123,3.4725487753140114,3.0860414150924527,9.623539669424261
1695,10.10345200533618,3.375860175301703,3.4725990251104664,3.086470233730988,9.62235507077249
1696,10.103360071370634,3.3761340181356045,3.473023391203973,3.087178057385533,9.62063734154789
1697,10.10253826268276,3.376544651876204,3.4732760823958673,3.0873421597241983,9.619542453073155
1698,10.102132466445957,3.3771148829384163,3.4734736483654385,3.087805590179948,9.618337880289321
1699,10.101613238789907,3.3772919064827396,3.4733671756674824,3.088679833897974,9.61790843292505
1700,10.10059081286332,3.3775604347298804,3.4737007943426885,3.0891605026569433,9.61723047630372
1701,10.099474823291102,3.3781577568300807,3.473940493393072,3.089890490733799,9.616756659781304
1702,10.099614202658765,3.3786917699190036,3.4741389317973552,3.0902386692955837,9.615905039995967
1703,10.099327243587878,3.3791941906621688,3.4742384283641834,3.0909048891756297,9.61596338107522
1704,10.098909864339157,3.3796342917679794,3.474368326793152,3.0914966132528416,9.615605921597481
1705,10.098469636395727,3.380050101361887,3.4744386073046765,3.092018322734704,9.614294826037169
1706,10.097533550562304,3.3803686099869377,3.4744817644364936,3.0927768947124195,9.613388539115679
1707,10.096839241831198,3.3807411399949148,3.474766285082219,3.093380365655644,9.612816987467683
1708,10.096415331953613,3.3811534710719435,3.4750603945189114,3.094005031079701,9.61249448097188
1709,10.095456661516556,3.38156331809639,3.47514966644543,3.094406868513464,9.611623261700565
1710,10.094613587846746,3.381865566284093,3.475568468905749,3.094923589600403,9.609940347736993
1711,10.093696742296787,3.3821833393498646,3.4756569263334915,3.095698097840424,9.609505395166304
1712,10.092665056621263,3.3826378773349925,3.4758544789981523,3.0960923355638172,9.609120202035143
1713,10.092161965519045,3.3834285970205213,3.4760382962122183,3.0967627131339466,9.60864188887366
1714,10.091054538261531,3.3838241321928475,3.476368983750243,3.0971850287395477,9.608678281885389
1715,10.090658302123833,3.3844240343158636,3.4764867074406576,3.097906662557023,9.607735409709242
1716,10.088970752348878,3.3847902652643467,3.476803960410793,3.0984727159203715,9.607169314328791
1717,10.087777497932615,3.3852478459950017,3.477021818025824,3.09897534907458,9.606797896337083
1718,10.087661893844801,3.385506686980596,3.47734506118358,3.0996117251429545,9.606240178033296
1719,10.08678236063111,3.3856862586340424,3.4775993765298825,3.1000792953595675,9.606180603879405
1720,10.08593313419833,3.3861053089152278,3.4778283412332263,3.1003924672200562,9.605968419251756
1721,10.08494328866508,3.3864665701408048,3.4782293210774187,3.101005281879021,9.605459845863555
1722,10.08444907415471,3.386881096677313,3.4783815288073288,3.101382121714482,9.605319142393203
1723,10.083817382940264,3.387011637145096,3.4787459054929215,3.1019634273720387,9.60483710197066
1724,10.082060693509863,3.3874077263946485,3.47889589801568,3.1026233928215965,9.604516092685515
1725,10.081729117283531,3.387824221804328,3.479322883948846,3.1030235003939017,9.604352460985922
1726,10.081567972563384,3.388056287264739,3.4795580877803802,3.103495399831219,9.603620879155539
1727,10.080517185146466,3.388339162132377,3.4798922751665566,3.10398749007426,9.603084143379427
1728,10.080230842548419,3.388794496437692,3.480141828390882,3.104563147086525,9.602112983153154
1729,10.079358957217385,3.3890921076959213,3.480522798759741,3.1051721715663336,9.601912898504917
1730,10.07882988236199,3.3893974999803302,3.480892717688568,3.105579867125127,9.601804589831248
1731,10.078761075852876,3.390069491372509,3.481256877209172,3.1062639250794386,9.601046597919982
1732,10.077611336629241,3.3904684631399173,3.4814256794433476,3.1068752578335745,9.600092339292114
1733,10.076774333643792,3.390937756306765,3.4815377398591685,3.1074376665568164,9.599806979181215
1734,10.075593035792439,3.3912266418456163,3.4817383886980355,3.1078204605497626,9.599420532878542
1735,10.074255185974721,3.3914526548315362,3.4821046305239345,3.108626400009187,9.598421479617134
1736,10.073910473259442,3.391778646653307,3.482329132576425,3.1091847303433826,9.59809184476853
1737,10.073809697021549,3.3922466801437676,3.4827299358952706,3.1095065345215467,9.597587283772185
1738,10.072723751630607,3.3925939008856374,3.483037273505602,3.1098448956862965,9.596835093335525
1739,10.07191672973667,3.392812482154879,3.4835893804258986,3.1103373497597797,9.59664088761241
1740,10.071562106016508,3.3930681349081255,3.484173614807174,3.11106359304409,9.596245238102274
1741,10.070449808156672,3.3934071935261754,3.4848936903806176,3.111400930563193,9.596010262550527
1742,10.069848399489915,3.3941381292513055,3.4853321398181825,3.1117383899848456,9.59590248404518
1743,10.06900525821236,3.3942816151237833,3.4858320014845288,3.112143103276051,9.596146365421253
1744,10.068787676527192,3.3948104343864203,3.4864096075614315,3.1125782493894967,9.595381277691521
1745,10.068510198287942,3.3952563680023107,3.486859918862895,3.1128872673847723,9.595317992157263
1746,10.067491055311814,3.3955479649612945,3.4870667793705574,3.1136098452501906,9.594342639544623
1747,10.067191749370416,3.39604526193598,3.487779810298396,3.114310470938625,9.5926819475311
1748,10.065929586594235,3.396197891660911,3.4880356226930287,3.1149419725767236,9.592129765700726
1749,10.064476149032364,3.397070559337519,3.488327211918871,3.115490119536456,9.591361969662966
1750,10.06397218297383,3.3976266899471876,3.488540811434482,3.1157365822382825,9.590908739523694
1751,10.063743510276604,3.397954264760165,3.4890293153474596,3.116266739254664,9.590377295711162
1752,10.062747592231208,3.398528309430636,3.4892109966262153,3.1167134814024133,9.59035048712128
1753,10.06219044377685,3.398949051943295,3.489606499403722,3.1172423362392156,9.59014783305803
1754,10.060849718642109,3.3993286050420153,3.489894308344463,3.1176846656232433,9.589917670874424
1755,10.059620215194457,3.399537372226464,3.4901681087789838,3.118140679982648,9.590086456284833
1756,10.058131653422814,3.399865301521387,3.4906149092215304,3.1185266600726522,9.590077901960065
1757,10.057833818664522,3.4001594032899884,3.4911049401187126,3.1189338038526038,9.589763670388159
1758,10.056541653009768,3.4005159889334773,3.4915689124839293,3.119610353384561,9.58918119689449
1759,10.056072215147042,3.400947250609986,3.491930913625522,3.1201611388802877,9.588920419725737
1760,10.054798199389873,3.4012531647309867,3.4921845332919585,3.1206136091189163,9.587772059809868
1761,10.053912353052086,3.4016821670984596,3.49264998374493,3.1211937190917216,9.587479123565569
1762,10.053878794727215,3.4020753698612367,3.4931754128816284,3.1215820076699075,9.587466166432446
1763,10.05310552137914,3.402487645442242,3.49369545238159,3.121972278631545,9.587341447529386
1764,10.052340807922276,3.4031397886657127,3.4943660071842553,3.1222860297106716,9.586932189702154
1765,10.05207150211586,3.4035865931254614,3.494519167251153,3.1228614497662366,9.586861131250236
1766,10.050879077596477,3.403954850635054,3.4946820680497805,3.1234229920504633,9.586568038815543
1767,10.049870487937978,3.4045406303312786,3.4951517319797625,3.1237918157761717,9.586319553564717
1768,10.049244318060786,3.404945205937046,3.4954600969544845,3.1240296651412662,9.585677051399712
1769,10.048641492546862,3.405505502019717,3.496025683342946,3.124525471464607,9.585466159283808
1770,10.048301247556877,3.4058084343821498,3.496659063463054,3.1250323673857534,9.584900767746822
1771,10.04748578947565,3.4061041469723734,3.4969124851601996,3.1253381135999865,9.584152447837553
1772,10.046023721750567,3.4066127260685235,3.4976074826166816,3.125842920738267,9.58377151258779
1773,10.045303221885959,3.4071904459252926,3.497939128388451,3.126560562646535,9.583555683161887
1774,10.04463821318658,3.4076735038624517,3.4984015419039847,3.127006133291817,9.582899829277057
1775,10.044325828077847,3.40788387604201,3.498717089315728,3.127530747805216,9.582021675008392
1776,10.044010376439433,3.408427483821247,3.4991891354523723,3.1280492002080424,9.581516446302093
1777,10.043037490091265,3.4086338220777783,3.4995419690571135,3.1282959608183734,9.580913078101164
1778,10.041815402689242,3.408723305071975,3.5002263786596175,3.1285825909606695,9.580750489002485
1779,10.040414334432123,3.4090008152061273,3.50067164172349,3.1292121990467123,9.580295065175951
1780,10.039260041639281,3.4091719721889517,3.5011171806757337,3.129646027851539,9.580056374804926
1781,10.037934464107026,3.4094853259897064,3.5013193175983894,3.129982438138855,9.579227459704574
1782,10.036803782973212,3.4096828876903316,3.501772191868893,3.1304534166824474,9.578004681315365
1783,10.036229983926509,3.409821070875469,3.502113964844219,3.1310333371278047,9.5778588388974
1784,10.034778055605207,3.4101910338833257,3.502659916339941,3.1313585911384108,9.577170316542116
1785,10.033378485184157,3.4103961680433805,3.502906492424537,3.1316886856327457,9.57683217327407
1786,10.031911489320557,3.4107227851946793,3.5032126014345084,3.1321446463970988,9.577018949906781
1787,10.030959625883403,3.4109759455792794,3.503884021372728,3.1327187149389437,9.576560475559873
1788,10.029680882456947,3.4117768066144656,3.5042353810153672,3.1330971452388754,9.576010161140966
1789,10.028542405066752,3.4123001430120143,3.5046131283733635,3.1337090905478466,9.575641141797668
1790,10.027333454434773,3.412608291922949,3.505010207789063,3.1340930160071436,9.57496588713641
1791,10.026022725485594,3.412702548050799,3.5054851522647406,3.134402542622893,9.574742194886433
1792,10.024964449067872,3.4128197109108864,3.506126068014101,3.134905261651261,9.574166986440614
1793,10.023325591674652,3.413115355428897,3.506688482659133,3.135196713833226,9.572538950024315
1794,10.022001915189813,3.4135953878120473,3.5071864047993704,3.1357606878800435,9.572122398573912
1795,10.020584614907733,3.413941119912573,3.507538919975025,3.136132892291751,9.571772354976595
1796,10.01942043901253,3.414394561748477,3.507908110658324,3.136483771408964,9.571199913895484
1797,10.018671298350645,3.414816292698479,3.508411874977906,3.1368102547092405,9.5709884165631
1798,10.017238728903822,3.4150727677754773,3.508542969186936,3.1370150398990773,9.570685133253653
1799,10.015982276704566,3.415174275898742,3.508918710576768,3.1375450975327004,9.57039709944919
1800,10.014469841831543,3.415634076254626,3.5094021649810925,3.137952463939802,9.569986945751934
1801,10.013476820695345,3.4161524403717998,3.5096449090152357,3.1381814007610536,9.569818850322365
1802,10.013041902087078,3.4166730212160794,3.509903258631023,3.1384927377731655,9.568628143048317
1803,10.011927380593601,3.4170232734195274,3.510327219745998,3.138871799683082,9.568555322618348
1804,10.010122780580817,3.417212880251777,3.510572708550937,3.13912545504612,9.567714702183265
1805,10.009673984070893,3.417491085350611,3.5109425898252895,3.1393683201397864,9.56733974767761
1806,10.008512777128749,3.4182297865698175,3.511287141187206,3.1398705928937467,9.567355060156618
1807,10.00718903900643,3.4185794294652627,3.5117210631797082,3.1405978856038006,9.56697695894698
1808,10.005934496838147,3.418842664394761,3.5119270006852994,3.1411113697307083,9.566533655108282
1809,10.004029299968327,3.419559817782519,3.51239060124067,3.1414947126970416,9.566092185768149
1810,10.002908451341325,3.4200453450366375,3.5126262323325754,3.142059377771865,9.565441406221847
1811,10.001607283175707,3.4203945381788916,3.5130960449994757,3.1426271822808576,9.565079808518977
1812,10.001234998416567,3.420749952491952,3.513616821694834,3.1431565530443244,9.5646339048135
1813,9.999219922357106,3.421197986502058,3.5140857840882576,3.143532195514441,9.564658119939248
1814,9.997834027951864,3.42128363278974,3.5145086225910753,3.144119170538718,9.563101106556934
1815,9.996556651116489,3.4217572974758457,3.5148914386688443,3.1447609757945103,9.562942367975475
1816,9.995009387354088,3.4218556561768536,3.5154435890271927,3.145077342595438,9.562967122709635
1817,9.9936519121111,3.4221328074245934,3.515868479736775,3.1456773323552025,9.562763215235089
1818,9.99173026543062,3.4223988667949117,3.5161245226794144,3.1461056621005707,9.56249229072073
1819,9.99125547585744,3.4225898074620176,3.516448118774847,3.146436542298268,9.561873997660664
1820,9.989307199328081,3.422729250173033,3.5168273332855677,3.146785191646012,9.561486562080274
1821,9.988163897440522,3.422866434908982,3.517384173662949,3.147078701842746,9.561200331085507
1822,9.987602473380102,3.423043356857282,3.517839539009066,3.147594040494055,9.561372943380913
1823,9.986485113650087,3.4235687825549372,3.5182274124738075,3.1481606295025895,9.56116059644485
1824,9.985782226453074,3.424087124376791,3.518808899998348,3.1485689728188713,9.560970525282501
1825,9.984048159974588,3.4244193086632753,3.518977155565434,3.1490172139998713,9.560276559992708
1826,9.982500307942828,3.4249712756294866,3.519252655606401,3.149307463800118,9.559873391311063
1827,9.98142303403191,3.4254100850881057,3.5196149953263753,3.149885210397579,9.559824171648215
1828,9.980040251476437,3.425868833901143,3.519812910335789,3.150264143170827,9.55945222370909
1829,9.978237386551797,3.4262982396528514,3.519973550138218,3.1506954745094258,9.559095032110775
1830,9.976851514695126,3.4265102678088137,3.5204418547104064,3.1510634993356303,9.559040358373466
1831,9.975592635761991,3.4268643272298265,3.5207105394249774,3.151397976765427,9.55897656885945
1832,9.973840688916107,3.427176413431488,3.520782471566348,3.1519607798319322,9.558847630543461
1833,9.972045784393984,3.427470626693618,3.521436609919689,3.152268550680394,9.558615746609341
