,0,1,2,3,4
665,25.62334389545788,282.452108063625,282.3758036745447,247.38227081531554,265.25991650924976
666,35.69621157822789,277.2502537150401,307.4484216513439,225.30294817839547,278.5205944667221
667,283.0172231627671,149.19877269747872,6.216090171625424,275.1499074239224,174.89826953221768
668,287.9355411047072,262.204660805351,245.44052359160034,237.4935740857956,251.49170578227137
669,215.0512226031331,268.63345923425453,222.81302750018693,274.43345534002384,156.95234436621416
670,255.5881608596783,257.99568942252506,297.21232074115346,249.7899220744778,32.17083248727678
671,258.2526772926503,144.0318888392315,19.559950099893584,303.87867547583903,0.16804937646806195
672,287.64378358207136,245.78490895351325,270.2794040679081,226.35923535351583,248.80900279562135
673,42.46872110933373,169.37828908746272,282.6969670714378,256.5704680826973,252.90131111442818
674,51.92998425466061,234.97414594259374,293.291422637576,283.236033079501,238.72412356541335
675,265.4920954620665,65.2457820617906,241.23134448533804,156.47717604538227,240.5706640805184
676,132.56911323788614,245.28576154803983,17.98925294395093,251.68264845776488,19.39991079007521
677,283.84431860861116,244.02967076096132,302.8051554712156,281.86897445627864,274.8064229249413
678,190.6953083566144,68.18146289964255,261.25160058596714,262.54111753944494,-126.70477391506947
679,147.99658370712265,71.90234761567339,147.82752457182875,167.4764048485489,286.81034247889414
680,26.30747224706353,149.4629781805029,196.61288239047283,281.03082302229296,284.91012308272775
681,14.366503493028844,40.89259668466778,282.33015138822884,36.37231818456303,295.1345974594518
682,280.9817074101648,70.39482208180726,266.99979305748036,18.543404056314813,-0.9299341763335747
683,56.25853146978412,63.48383595400324,280.37496696425455,291.90490486769517,289.7380190875501
684,296.5258484038179,255.76458329681222,246.26404460349048,285.89173285374875,262.30458698239215
685,235.61902575836493,17.82275418448546,32.49284202050734,263.2600422439955,-50.96929149891112
686,220.39185268961756,264.05684847221016,45.51266841638176,271.82818004885496,166.67586741153204
687,237.87671182372563,277.84181528104995,282.555107990324,284.6304569556561,27.189117569059746
688,211.54431820776915,272.0340557261454,253.65322610204234,278.73395921309793,286.6608479095896
689,256.2568989608402,33.211047226908164,211.8244864516634,260.5701526267801,274.4233049577093
690,126.85322481486799,273.11301686406796,253.05031264756866,43.85526027212347,280.72018359403296
691,228.95956877831938,292.44209086735145,20.683286851502046,220.25933389614096,140.93063321607113
692,214.89130200938237,227.34347432033408,276.9208501902524,254.16862646645566,233.9662612756298
693,264.7555471423669,173.9508377202315,246.30923130971783,257.280750070629,1.2225117781569992
694,276.46816161323557,282.4284265709143,30.185958709191368,296.5191344824776,265.06196266084476
695,64.46026879886887,276.809086887152,51.06045618111102,48.2545328871318,231.67472875817057
696,27.430391430976357,-133.06597315021716,273.15548676337784,232.3330936591732,155.2750574948547
697,15.259620479827987,278.1165353952584,275.81995748809095,257.6473567084173,206.04208317094242
698,266.90799622566203,258.17340307581935,256.73441248244626,274.6390240683278,42.92472861018746
699,271.3049585162088,30.03605477026673,137.59008475769468,269.51207750201877,53.997735539181406
700,177.63655649203548,248.26573568037003,296.77015313212746,265.3386663624509,253.71190625395616
701,6.346010430626151,259.18096788356877,291.44246520631043,300.8857554065668,245.3158439664145
702,286.0132253067011,136.36785769996823,22.04534091715513,242.42582573676432,266.8438927521912
703,243.94094858264978,43.836878427581695,271.3869539893419,224.4876716895102,275.77263250932583
704,255.4616502452037,271.92931565507865,244.70701860069073,26.70263393700256,292.28948121074563
705,148.82131126237437,253.7867431373883,1.8033625295430795,157.08826643565678,247.4630790425184
706,145.66597870425406,178.6067666530645,34.97956270568872,265.21820654493786,251.21103721566539
707,25.548222842315297,263.3052156235501,137.66972168502394,10.334134787890903,50.79474419868177
708,267.75087607555963,245.15395394738667,273.7816246443209,289.08773099124755,-4.9359574149143555
709,254.7466799804926,1.8753892852776772,278.8168311296579,134.02852635832664,246.32816619181037
710,259.4855095446745,177.5044259956334,135.36325674248945,266.7777448794369,272.3501170453246
711,53.8548818690507,302.74027825745395,220.61592572898357,259.8685609471407,266.71139478485424
712,276.1402895802365,260.03864288158326,143.22026060243002,272.9884208391519,166.12754065739264
713,289.95754831074487,243.53582581694414,286.8699939686587,275.2825314951041,298.5279836924079
714,149.2729459485394,-111.46763693087578,10.400804901173743,180.48340392068712,258.8595805743576
715,260.6572044999932,259.8390948024471,205.4243294409327,269.4905567739236,294.0448213827044
716,147.9720361922891,239.56537667044572,247.15300989713046,5.609050445089011,269.4773688528297
717,53.264312818652684,67.6922526207596,254.4555569876523,48.61760981956789,261.8935979582799
718,246.62800198991363,34.79468182217994,254.58128117479845,39.20848235497658,253.89748039134778
719,256.62952569903894,263.0889178388354,67.23639643482286,240.4225724062445,55.34827349691932
720,149.07170499291746,291.1476899882182,6.134416994441466,292.22383447519024,154.24900388364568
721,52.95468947757419,135.43813467759088,274.25299677574475,152.33607715079327,283.74446617763397
722,29.143269864364356,280.13382073275005,174.91198544861004,33.26820325250472,271.717807661019
723,258.0355178116905,261.5944498847915,249.3643137189859,274.9726246091083,257.4493913541053
724,7.88365074359713,34.24593025997888,279.4937460622982,268.549787619519,233.11349896824382
725,63.7918966801175,290.1562167101964,160.6158596579821,171.3614673953165,148.5469978853764
726,265.8463893526083,48.97324753860289,266.8895886422084,57.45143394440851,265.6829461794765
727,255.55255593793515,285.8726116480998,236.50029193706078,11.489348503064932,259.8492322858742
728,282.79625440720986,252.67756216239277,259.01934865681284,275.94921846352605,138.27217815286167
729,276.41131159267104,283.34447868426037,60.91042323241385,241.86304368286758,245.21983072835593
730,243.08791220593733,276.1097984488569,17.45116265785684,246.46765009062682,224.55450578440076
731,116.12526450084349,162.6493342632834,15.287154098830356,29.93145619967595,229.69083681840323
732,258.7254021101017,27.599587540026093,217.58836837085022,294.8072111025529,260.6514400640724
733,-0.45311776981994,303.1189424125446,220.38661975082863,281.31297626790024,273.6837324740326
734,278.9951246288798,14.633633012698454,64.03779340870935,224.99990682351913,252.44152485742413
735,240.16542721900106,261.5006064225232,258.99288275852354,-90.00646128253533,274.0268297411391
736,41.584841817227925,255.30977788585395,271.98188853773036,271.261049922594,264.1736662489809
737,132.5790642536678,268.863612308077,-27.496189844226663,266.5917237196939,163.8998432906695
738,256.4918711908326,264.66650592135,278.7074661592544,-1.171632361732577,234.42706286759255
739,209.71863120045418,316.9156616321588,272.81058953682066,283.61251285690037,17.00770590231535
740,292.86300248384833,282.2031938619401,25.265102234353932,236.92980190206632,241.51572101673185
741,243.04774631803622,14.149603154334216,275.07112933573904,33.26241403193876,236.4915243864099
742,284.08303846761817,257.90505892754084,275.3536532328588,304.7550816304814,48.991753624118815
743,25.213305026427577,302.1933946412931,283.35652961855783,255.33610843952113,236.76309401002518
744,229.83019349312121,-1.0782386519631615,57.833920000371535,279.7086546689344,252.05974447796058
745,285.8095326145363,250.45754269000273,288.2431616188064,247.14340155653312,155.66988477393153
746,155.07849003359172,8.90611704703845,251.64680126889468,278.5491159571193,241.98836804885124
747,266.3467861974983,256.8934371946259,221.03934622942683,279.8845653427254,277.84135360231386
748,274.42644623132924,228.76564044192548,241.60001643193644,255.54345613155044,289.53241886505145
749,27.70072506763627,263.25569628360216,270.95042111702037,45.5937838038534,267.671580993307
750,139.527092091785,272.4802154136361,294.57997269396674,261.60824407810736,268.9025622445694
751,251.10360686833593,37.93731752118612,259.4749469449865,271.5813403288616,234.8766892262531
752,296.1470772959175,13.924276174311174,22.286823812232598,46.869498505503714,270.7132285677774
753,44.63393788174605,245.83426381075068,300.4699357564366,250.6842323158449,275.996032627098
754,36.25047255266742,258.460316501286,265.1160046133027,26.891304830576985,255.28689193713882
755,288.77393360383485,284.2117787691924,256.53526372377377,43.22788627246709,274.37832139726976
756,251.73534523975493,182.02641076965364,256.71613119268244,255.72573917466454,82.29166313196248
757,235.1001463540807,288.53070649956794,138.14137706466977,261.89181029035393,257.6334607954843
758,238.57317749972907,13.675444239297804,273.92238336558864,43.56582029171099,224.6539632470333
759,30.96656437522995,13.872334496140226,292.60296395256603,245.31729886165954,261.105442196436
760,266.6388514900907,266.1601644007425,219.07931107516293,270.0441031444862,288.3032253314442
761,264.64432395018036,239.3219137739741,280.72428678812133,35.93329128927621,226.81178175365716
762,51.425098100172505,284.53299253774935,290.73712260219986,27.966548482657558,33.5926479961646
763,245.54285472383742,-10.498320533475521,277.1698298064874,250.3408707790913,259.00726507848907
764,291.0401734476134,26.219034087684463,240.9117480463924,294.01930336832663,298.7733051826615
765,162.34254740030732,160.72166843060373,273.1344714907661,12.149050265534271,166.98914365683882
766,276.67952206101677,257.1962036337345,284.8382664537868,257.8174501316495,36.40169982935063
767,264.07031892104806,29.48723524979627,-19.14429920494328,273.5961536403509,23.737336478600128
768,263.4886720738291,53.03185498156367,152.77959485776887,17.962255825220154,251.65362076248243
769,268.8219134711179,273.61716659691217,20.40899307841208,271.5283992618761,288.42685469476737
770,297.9315441819769,239.51998734432905,261.5689576337305,266.5891041028683,275.97322042035086
771,257.8330256819574,259.76461278969896,258.28029283521585,223.0055415273688,259.6604437030401
772,-9.555924409210121,57.05021207899401,53.57899109659627,26.794542756307877,252.99345387716062
773,59.611545366500366,225.29629406875267,262.4520362985465,132.26394578094443,301.19194957681
774,246.9489749242588,294.2956968026252,57.079240549514026,264.4849017204591,282.5498064656168
775,301.1362345929014,59.5258040396528,230.81136468859546,261.581050946268,264.14562932904744
776,173.55610465919312,266.7391780221874,157.087146642831,302.01599739561533,217.02810750887605
777,33.71604436217007,53.05002339331824,254.64825736167526,263.74301883221835,243.2844666592106
778,30.83177670317923,128.21791946991797,260.5890840460288,264.3289234483376,283.00829549106675
779,319.5279078991774,272.80540862216253,243.0035452514587,271.24492567789355,221.53421116002104
780,161.0365898022418,18.029741012575087,249.70164394932274,263.04902232925485,145.39073640886875
781,291.4432082879434,10.819143453385323,51.60977581561872,142.22845200009195,259.3748431094166
782,268.9676914306142,266.8868805940999,298.4085949027365,282.04504980591435,270.6945136837337
783,47.86566228970753,265.98518442018747,51.39386936007389,121.79971442073163,33.173243138915296
784,241.88497543875778,36.437756892901604,259.78725507631276,261.57117120532405,277.2175153235906
785,279.1576687070601,43.25275943831417,20.68430371302135,247.2702902638286,271.2160284422885
786,265.1801632241636,-106.01749901026264,263.75449892562665,202.61259295374194,168.3395787803562
787,293.6283161701856,66.01958040217741,40.44700471751139,26.993436424054238,295.1044042248261
788,216.08800982079862,37.52902248602288,25.06632291300123,240.4680334415742,169.18453402420798
789,274.71327067444173,35.33702312103438,49.433739457953635,62.271171646255425,254.9142447785475
790,9.23545065071788,59.13093532908866,236.04221056043647,30.489667236045108,4.786043780341302
791,140.32610328782135,9.022128591184853,261.1641050555902,268.3408179224471,258.2962854469531
792,283.0415290083217,307.7276657960752,-3.488300477708691,29.334947894137372,-18.31676445737891
793,5.296218986683783,231.3718457843686,277.1121280571657,123.06831284400182,17.050791238040546
794,265.6182110368882,261.48349052911897,30.117565305012988,242.81279979563035,242.32088333498396
795,258.1324650030257,239.51139263260393,266.52278047952336,-6.077438929178726,276.9147772826209
796,-19.343511958469563,256.53734968659546,151.10551888230196,275.00526594826476,53.48059022745582
797,268.82510857346506,198.8818995336897,266.0932138561295,258.8096851026663,274.7541386304698
798,241.15684227998477,269.5349245139038,10.34311031603599,270.47390521456975,292.7040706919713
799,186.81124491106453,169.8538707445803,294.271539555962,54.28954079084147,275.21729087183274
800,44.912744138337274,247.3982475520864,129.56861663955664,244.50233125748832,224.8311667555522
801,236.24366647829342,293.2285317492716,52.835510968592644,293.0067143017792,136.2806434993324
802,28.815626518179613,22.586402953804765,54.3256757265828,268.8473813897775,293.0106427998731
803,246.81668464623283,-5.729247249478348,271.9631715335379,59.5936013231819,267.71307579904123
804,267.17625017467464,259.23751538619496,125.60869821168117,228.26205919570646,-0.3257260343675483
805,43.422808900899355,244.66986818289132,17.8441216484796,273.5602480918203,13.198259941487095
806,144.50346062467332,52.70259375415344,11.372544826202216,30.041857070682312,274.7121473293569
807,181.5258245688739,237.7514694968116,47.6141710427506,244.26595079484176,232.65566378075826
808,52.00087941878087,243.15305031181956,45.08822495354849,252.09239345593244,253.68824194103286
809,36.840220767959096,276.1284864574668,-31.461954103663714,279.2673243200811,253.38825154966574
810,156.19758098237654,149.41606286607114,245.59298640708133,-8.904324134878792,244.3236578213729
811,168.24660585947137,280.73493943043746,251.15889807841273,263.96385896266406,287.3939311842888
812,259.5166886299314,238.41134307352834,153.27838138692567,14.526074094722375,257.41898958618697
813,247.87950765518315,293.54541357493304,290.63418200738,289.9259840783271,258.0388553779425
814,282.1661443668054,143.38714698684865,282.5331533502191,234.12740974435255,295.38445695223345
815,261.89758741158835,41.12536856400993,253.66739235611763,70.25601757265562,237.1173331225655
816,276.98884574688657,271.9371450405292,253.07730023457336,278.911023142113,18.788091994462306
817,236.60495686044032,289.4690109310293,-1.7835624190238093,275.729753002981,-5.6800287456509295
818,281.63531250761935,267.3892780820155,218.25911755081043,254.90402363590627,223.6878910738771
819,260.40735167238864,274.4437530031731,294.30980599070404,59.18845094965178,245.70360684206756
820,273.6987649194849,46.363363840169484,46.461084632742995,272.9734720625444,267.03235419230884
821,17.098522210364322,288.63880790565935,15.225974314019595,268.35888072473523,152.6215565566074
822,252.31774733395116,291.0803552502134,296.26587890566634,280.6270953449446,274.01393865708155
823,234.69946710746,267.88046309926267,263.9861075152548,272.25243759753175,260.68303320803705
824,287.3108438779658,256.6470388709613,287.2988003138059,290.41227896525606,288.25178201090677
825,47.276005366692544,228.8181492483432,274.2725410130679,276.67560631361073,246.9987130888429
826,16.747529031251744,265.86034425790524,297.4732507839288,243.54258898233604,26.003784950583082
827,249.5956769642636,27.647042780890516,171.00203130540774,252.2687819958406,277.9069187420695
828,297.07325818384976,300.49891891383265,152.919208342703,219.05575903748297,286.86741146731936
829,264.52047961093535,249.00667284280362,248.22007296229356,33.72691465272368,57.38512077665473
830,249.03011775588905,253.9509157600016,34.731982799641685,260.64557197226793,235.73408181135196
831,30.049781516025092,32.69679917492425,257.77326277443797,-0.34022509513626176,59.77892808625768
832,15.664969449137416,264.98095736636117,269.9229868001978,249.73736042893216,264.46424129771833
833,138.70917951292762,41.529362578196015,270.72898315004034,257.27788901607516,308.0473131406127
834,20.11790012048658,246.0803524782757,14.609960964499138,284.94287685322263,271.1767998120205
835,261.10810880715906,279.4339936606315,163.39042163562112,63.59736521309867,260.38040573126545
836,209.42824941807697,37.423044304480385,276.35913276789006,296.2921384952033,241.93241895901738
837,279.4951119425625,32.05616480858808,279.55451461772293,66.99086957346915,282.23200293208845
838,262.1312207974938,262.48970859186915,261.18278961734984,292.32741209008805,280.8514074259035
839,281.43278921290664,258.4221389080621,15.356622869847797,268.1169637129393,48.5526756497259
840,240.6330830686351,237.91128026568853,255.4752282210803,51.46423280655131,243.6612366809778
841,277.8963507654722,308.01041749083527,62.12640341497104,63.42043910818742,248.6588978554291
842,252.72256753616603,294.6094332892177,30.687408257409118,290.4343596397923,231.95470142932507
843,231.74443518963662,249.5318951686447,273.64361946177985,254.55174840253886,253.576050361985
844,127.9520430164484,290.85799251134597,148.03204727842552,243.6402349284795,260.94083709972426
845,262.8269734004879,235.42065682090737,295.02818421077177,131.7027700040606,255.84100254579113
846,258.9567015838224,-4.788383427337237,280.8212766107831,271.90278492213054,170.30207609394427
847,157.04403652342114,262.42995684759074,261.68936719105363,254.88302765305602,237.86623425079364
848,139.62891130441056,272.80936586312646,260.5613467319297,240.53534933368883,229.86554427885886
849,256.0420412291436,311.1630868690677,261.2175641275322,274.96788944962475,54.241455161127845
850,281.2942617959703,255.1407624940417,264.91978787978337,258.11638778844673,150.06448821245473
851,273.6153837467221,37.27548898067744,271.1594651286114,18.576057240171735,279.58282117429917
852,279.77823914703583,62.58191649734886,287.9652897242694,274.87334085846027,228.07261967091554
853,12.199812738796084,294.364312516154,167.50554730386455,212.71815024132093,236.69688654392414
854,241.35228911944307,262.44988464230994,302.96004106472606,138.2030771196004,6.934453366701021
855,266.4267791583644,277.9524794914755,273.1088275190194,261.179204036092,247.253639094446
856,270.66071865643795,248.8755506352771,259.2246221714354,241.42528888377382,16.074326489473634
857,294.05050279313997,225.46935607551907,48.81670448635333,139.88559835637255,273.7710887009681
858,239.2279060474082,295.11780239783286,177.38485294389156,288.21215294992624,38.38795429562899
859,148.1325230886007,257.52160215184506,154.14347030757423,163.54302672596958,256.4625968128572
860,283.7142492665811,-12.905590109639817,29.962399807268667,285.218328939918,171.68045454976092
861,311.8448303664187,281.58552815008227,305.2626550674204,254.4514128193107,127.61774533055055
862,244.23384963315442,28.67712651591043,247.21387594343716,315.1792778594138,302.30858518743133
863,271.98160334952803,28.938291286079846,239.61768564767095,256.9963983467097,300.90063869975705
864,275.9261477090214,237.42646833758502,223.54303851361976,256.49518431709794,254.6508339663686
865,281.4980683637522,241.54435292222362,270.4445634895894,290.1619946962259,262.2281234905561
866,235.01124085289163,264.01049854334474,233.9074684096778,266.89627868828717,266.8623450028196
867,167.6231861439181,257.9197685478726,274.91591279920715,193.41064242092875,-10.117389120554392
868,214.68265035884968,165.65258940267,292.9065368795261,144.48084170303707,295.8814076523141
869,263.86315146956713,301.00519681100286,276.3372209104357,258.75725685733033,261.0742798495826
870,240.16657351151304,257.5304420117963,44.06984164350905,257.99362735405936,280.7412981176197
871,278.86958134830695,296.3422884878393,245.06083854038485,301.90495371220493,260.4328795925235
872,237.7513112669549,273.6542226935667,50.467209106946655,242.2581119262992,294.3124870272936
873,236.3727499976531,255.903940959631,294.8060293944856,14.527915271180206,254.29684172087514
874,293.3561420269384,247.2278339170962,62.51499145046054,256.05115890299555,252.38457011056587
875,287.14472777468313,265.3663552774344,33.34072521778418,41.18708510881851,252.43796093767114
876,298.27575675454125,27.460515078325187,239.77095469739726,258.392387655933,258.9571979089412
877,262.1582105940608,249.85263359329804,234.58848123861063,254.33728552514017,256.67003239906813
878,171.7316999003736,26.376578224576818,283.70290122375644,257.96418368573296,262.2082648846373
879,61.946312387243125,278.48147981757063,159.2227275869739,258.0418421076431,270.1115638575418
880,246.3835422977223,281.19307658573143,298.0140258916835,281.913920827485,235.4159363994632
881,286.9503277044598,287.46016549600665,270.20626207646086,160.6100839436429,152.87495012983544
882,37.144615732438865,273.4889079861067,284.74711423909207,293.91510123513456,291.5721659435734
883,114.64728260413054,42.89257643778839,232.78036001200573,-13.539542148107302,311.19986287918994
884,51.54124284612291,32.739470648499434,36.74386867479353,-124.04726123555184,-19.392037300053005
885,230.56126435036794,258.897451198164,228.79300835772062,290.3602910991767,243.90725613384117
886,307.82615705355255,251.7875721133472,123.6630049481609,249.7424047099222,153.81202905993004
887,265.84262017199575,304.6451407291944,38.83928254723327,275.3614813632205,258.7508131192528
888,255.36723530725357,276.9005621084421,296.3249323054002,283.15273140334386,245.01972842781254
889,281.1156095093212,247.3324541961618,266.5342415686098,-233.50717584084194,-29.727349339204935
890,279.00051485383096,238.89642298112926,132.1102366392162,292.2235772686986,127.93003166014951
891,290.10317983591716,250.6929418173142,37.14482896535472,34.89337291316002,160.00907419319444
892,232.2091864830195,272.3463582746291,9.425722526342767,296.35539000215795,293.777885401101
893,259.96366541718487,157.37804064045787,38.87653020779277,238.28042279395152,198.3207345657713
894,306.4136848014341,271.42693876281123,168.23453818139072,-21.947923637194265,288.1445688011938
895,251.1737619368335,268.50999858526103,282.3130195758903,270.4824255014143,20.118387749957023
896,278.9427308919481,157.3728123604498,16.387497826698137,4.273048920064696,271.04527598765355
897,206.45556636321632,5.478992879726576,253.53593735803702,-14.215698913989556,255.4773227981466
898,220.39994460151217,288.4868999368182,256.1665255666699,52.97842981826378,226.89305551776727
899,48.52791578433482,140.2763566563293,250.61066387437737,36.1196935008459,249.32786613378667
900,161.11684684974028,48.279031764331194,286.75785402606004,283.0035297684768,0.9830948434283755
901,255.88979896668022,167.72154278127348,246.3881425475106,209.95596034470861,36.79818038940334
902,266.47092035996707,28.157203373489665,48.31374027404712,150.6556635313679,251.09142269433548
903,286.8243158795929,230.35621125160836,246.83913070375328,46.69219095647071,30.535891505354556
904,14.975152032949012,259.87208681791446,264.8396151790061,276.3355015547575,36.79691843328325
905,257.22887851792257,271.3597304590625,149.5475340660093,45.63575616165858,267.8488126615031
906,297.46023715801243,291.7438241139305,173.14744578936285,44.980547251454254,181.46372714181507
907,288.5424987734122,274.0736550770034,147.53004999907853,16.059953780871822,288.18745554626884
908,271.65207123511686,255.30750626222428,249.91500575362568,277.08679424549194,261.5369375844886
909,161.46824681968073,31.94174780735625,8.269873352217814,224.77086275574533,57.955259561719316
910,240.9851696258309,274.50035551333355,266.38237942040774,254.57820353653574,262.8758511103505
911,249.32145288264743,238.31945152116748,270.2752139576444,269.3279810386862,35.99201133673131
912,169.11811515405313,292.56895934192426,250.89317864919363,35.731039651308805,249.44743607492956
913,155.695103208976,261.40139682553996,304.11763272229143,17.77966452206718,241.64405464810315
914,287.5592864114607,222.59302930288834,287.1640784943307,25.00253075140523,210.6741385680611
915,249.7353384553974,-45.52897454589264,18.132011913399765,282.98911850712875,161.87581612809626
916,-102.24155058725287,228.5374730579156,197.08233772079507,252.3755602397905,208.45393540531606
917,262.0690885429648,259.63888427884126,271.07835258164624,262.78114174253056,284.7239681819572
918,2.1593104815067505,154.47099846415455,168.07263919918645,273.9676581288914,257.00935839087214
919,54.25032332837188,63.26473856056552,279.3645609290191,224.90951630634578,275.2809118913532
920,30.35860590500087,33.06314831302319,254.54165216061202,305.391017421366,26.048836899282534
921,264.35906547765023,56.91597573782789,257.15269694938974,249.83780223755173,22.794635832915304
922,262.0866411684617,267.3529270349573,38.44230829309544,272.5710379148328,271.2524755150042
923,275.628042561759,279.86434116548145,20.66063940355275,127.98572892459613,218.47303074333615
924,277.48438333715546,290.12498135544564,16.994232130551595,127.83528807450185,39.3334764331602
925,275.54351620439195,61.705928411284276,248.00053730932106,49.94978311308378,157.36183181067747
926,283.2184500044285,-0.9082521530498155,242.41463957709064,267.64793762847523,275.7467454655015
927,254.99591960731075,301.64721568495474,260.3117199401612,265.42562956726,287.4388262672053
928,279.01727011052833,235.18440859073112,-122.92973990089006,271.37319454997396,0.6249834162959473
929,275.8192360610469,42.512715562258705,277.1709568949713,297.90765003141155,287.10905093645357
930,67.56091115036756,36.53088275956935,140.52163162764222,230.59761926999602,260.2281075429271
931,272.7103406254847,139.1810349047617,249.59029067113687,65.29651482905209,245.54774813648552
932,-2.8683481428555666,283.064655904155,259.69714085592403,269.0603052081433,252.0402257224965
933,263.368273728831,62.36166260792825,267.09402195547386,153.71721381774773,74.93724447433326
934,241.97324335769298,276.9120399514776,-26.54779102942311,252.720072742707,286.2401256031015
935,240.1925204032496,254.81593691296112,299.25742638332014,269.77604567921094,13.748316625496756
936,272.82102902342285,252.5426148752399,225.63908073426592,18.995654246954373,132.6315871876378
937,288.7065301476951,303.5864422157936,273.4548279093673,264.98703413615976,262.75065712068306
938,45.5278177432607,298.1547239373913,280.39678429022695,288.7472923833275,43.77918703285857
939,256.12884483263826,28.127055883864386,245.90170663407415,277.3265389444722,236.12759428020243
940,289.075974196732,234.0938458062018,228.5449864853969,269.8697198949226,160.42170119679065
941,45.78937345231694,226.51189505362981,261.52726943742414,151.79513496494866,3.264582704724347
942,220.48403966487234,270.55179575267766,266.99132228087433,265.3389988726757,19.187988043234228
943,247.84817573480424,234.34875602002853,241.31441886013525,209.44891451528065,36.296194173607745
944,257.008059179282,142.84576228924962,280.39378314632745,180.52787898474097,275.45142432076864
945,269.8147711611314,278.4996270644775,175.55219286783185,279.8905110058227,290.3172724614536
946,284.7180661016499,2.3951868348949006,251.15435084157383,272.6685409699862,17.30435553654678
947,304.3324899537214,268.1650684234364,167.44577824412855,52.167570465259985,263.3376378004093
948,212.36555345101493,244.3573292203232,270.14047267089626,-27.282082133103273,252.113925072161
949,271.5547418777867,266.16612597555815,282.4696737412927,283.08704659189914,50.8484559945619
950,284.90465771076765,246.67821853608282,193.98066166777986,261.85748127107314,66.45592891871155
951,262.8188702696666,245.0117380524122,23.390374992487367,259.3349325343967,35.764702843192765
952,274.76387523631684,254.88662803960955,243.22936906265824,153.8888097356592,263.6438755423319
953,234.62040634056123,48.2686835308088,40.07703056760184,36.795407681110106,231.17554661020756
954,277.9797702780499,207.90025421289783,281.0741005432231,46.08631167102922,262.22436492130333
955,237.65990699648657,271.69500742207146,266.4199055176815,263.9178830143313,252.48281566790104
956,240.03409029231184,265.0802285820688,270.8446754414456,251.637192561648,0.7676681768528937
957,270.37947354833636,135.60497317804646,222.7702545988937,286.6380031653243,51.310376992889815
958,253.04781827266794,251.05706838987396,248.0927101635445,258.42499998491985,141.83833629615043
959,264.64598064200067,284.98317380485526,261.4225005647432,268.8564661704191,17.90564698887445
960,299.8855938060644,244.80826106732684,279.41524270136006,28.227230557013996,228.90321857811708
961,256.37026814006964,272.40105103008636,162.49464100034086,28.470004505659745,273.57722710966203
962,255.83508266347482,32.95353439378454,266.3025175885939,281.39464914899906,305.6365691338903
963,69.6505789823731,48.682179684143335,246.1557239916654,46.96366017211406,63.22711963274509
964,269.96365686496085,252.12349976642423,284.2539400400159,159.774155432923,255.8719457585328
965,139.70396236654577,247.47821746910208,45.00614048210474,248.74328620263674,116.01510872150499
966,275.9510056715578,232.45917414565795,183.41873043896913,260.9397499553104,31.13336490586761
967,279.5290352502259,164.73509554848232,247.9695415369829,50.15549297760927,-26.248574972508266
968,222.71702432058925,291.1524949953163,164.26011082379915,234.5866504214518,235.2550051615744
969,260.1461228323344,197.3684395358017,262.5703605215449,240.9889528204276,249.52305040591634
970,131.10411887685115,151.06554233593755,275.37831355162723,308.5868847494305,254.3010982878964
971,252.91765919372796,249.50478551055502,257.7709322546464,255.92095459721142,287.0925632497677
972,5.7649009822829385,298.03404217423133,260.5412320459574,267.04781647294055,282.65782820442007
973,147.00525684749658,43.487656779889335,254.70751114986246,243.6957561102988,44.044251610937835
974,154.66409750544602,228.01924566989433,278.56481627619917,246.54952162415694,284.47548914187814
975,160.62521333995048,14.131238340696498,154.12865262645283,271.01860520604316,172.63421072268395
976,3.809339378563422,248.28719563782477,257.8178361390169,29.677415421649243,275.599479561738
977,236.4047754525838,242.29377557598391,268.6577245164658,261.4936834236576,290.9622386861921
978,272.0130069732284,270.49090470895044,26.07269476442376,279.15152460909496,249.09894582082293
979,128.62529454850446,17.51974278178487,133.6483095070146,292.4172092650789,37.82316855081365
980,266.5251270974635,258.3618204165867,292.87124628088156,56.88878784336788,30.500114407019737
981,244.63825292690237,133.38916828598167,256.22870700732426,18.248566238453662,243.293493323476
982,281.1827335139595,246.5108549210227,265.4305878858315,28.031809118998467,-31.80722163005403
983,214.48033796986925,253.15490221102291,282.7300687213243,259.84283517573334,274.3516063946409
984,40.10674668629176,149.12917269316108,71.72802340678192,236.24703123899798,65.0659045374496
985,298.1334248855281,285.12462881553273,281.25688248735696,237.89484437395637,278.6484339406075
986,267.12036952304175,269.4222530198916,268.2914759937907,-104.21217464390531,258.5159359222225
987,248.8952390397602,266.76097000537897,-0.7756762310772132,249.27095329393637,298.5499603746921
988,249.3777916824995,305.22060946663794,28.22029176348113,266.0003378145386,40.22898829747811
989,227.0498149596183,37.37601293995499,292.5921693891686,219.7622882735597,257.6652687662231
990,280.7337059550141,302.5045713718028,233.6288127111815,287.46535978799443,139.9777705359048
991,58.09534309670684,296.77928870708985,30.075383322959397,258.71191788854645,-32.360168401109874
992,265.92594495784215,272.9172045851458,272.1575107032887,234.34826318958557,269.0037799113119
993,64.02020338665326,288.7495575621899,260.01999132146943,253.30400511193278,-39.08169891646094
994,212.08174584358113,255.00380880587636,253.62685258208282,295.7886963086694,-4.533411931060542
995,227.24171759402722,262.8224019987344,42.84510716243534,287.47620207643524,265.1059234698391
996,253.49622677981787,215.61432995122573,276.4649582696811,153.80567551168372,296.0726062199698
