,0,1,2,3,4
7503,20.596919983985266,20.79339091441551,25.38572381076626,31.034605268674117,28.213640534122934
7504,20.58922308260329,20.791594065547507,25.385571080474826,31.028248634006452,28.209561757314873
7505,20.58711744749275,20.79093836371718,25.38575625601557,31.025885975628004,28.20531419164139
7506,20.58667186195679,20.792276331964228,25.38518826468969,31.024953730073655,28.203533885352567
7507,20.585089043404892,20.791588663827216,25.383891241068973,31.02320713708698,28.200461659636943
7508,20.58214243662508,20.80061492655397,25.38168660346903,31.020870761700927,28.195820359366763
7509,20.57853752185403,20.799752440505234,25.379775925117343,31.018741611838806,28.19278744570536
7510,20.57566181303911,20.805618772998283,25.37797297033063,31.017252154500774,28.189899390323994
7511,20.56760541927351,20.805171344154328,25.36801132355686,31.01447813789479,28.18364191107909
7512,20.565782823584385,20.804492894807183,25.366255226548354,31.013876117421955,28.179698854994324
7513,20.564748328495437,20.802891068984465,25.36676456062374,31.012282225337586,28.176423845805154
7514,20.563580616157683,20.799395515994096,25.36683791776939,30.999286477612852,28.168295573929623
7515,20.56168736832759,20.798290246581153,25.364905694329547,30.99296434638201,28.15801751490247
7516,20.560768209695414,20.79536836535664,25.362989171174988,31.001064753649366,28.154074505367195
7517,20.558475981486524,20.79408225733117,25.36175948250484,31.00061294216781,28.15669976253678
7518,20.555612082112216,20.791892366000933,25.3606256856048,30.99876289940088,28.153716411479316
7519,20.555078467384277,20.789722294231446,25.35830470921111,30.997450542193423,28.1492921394467
7520,20.557833960371067,20.78787161229938,25.35576525990701,30.99591894326018,28.144600726250818
7521,20.555844792221322,20.78550490159453,25.353683404086972,30.99407575422923,28.14129169276283
7522,20.55418655170589,20.784499250185988,25.35174306079424,30.991635891106572,28.138219133276014
7523,20.55236414054579,20.789020194385373,25.35008257098666,30.99037845271015,28.127056117319572
7524,20.552429692929117,20.78682907677586,25.347481899765093,30.98878214421203,28.13026886650072
7525,20.549385844377422,20.787859445214867,25.34495284051132,30.98664040784018,28.131234030236772
7526,20.556531566526978,20.789622926237545,25.343190050678842,30.980617334874495,28.12920219400207
7527,20.554862540995206,20.781416265935736,25.341227614324314,30.978793528492112,28.12655514598079
7528,20.553787918694784,20.780751632165334,25.33953388706187,30.97640703238186,28.124010569071817
7529,20.54641388685456,20.784615235606488,25.337498711855865,30.975623503336937,28.11723159230965
7530,20.544126422451793,20.788564602010464,25.33138757226751,30.97280359629078,28.104494724583475
7531,20.545540984215148,20.78786792667559,25.330660239605145,30.97139722409921,28.102713173399376
7532,20.543843869693365,20.78578068952412,25.329787713912477,30.96925050850503,28.101014368302643
7533,20.54199833775193,20.782657212772325,25.327963211641023,30.966429393027173,28.08883244413102
7534,20.540593076181615,20.780501137230598,25.325803541692522,30.96481019334885,28.08589004951607
7535,20.53707675925569,20.782381778835802,25.323824947931968,30.963040325357852,28.083129798478947
7536,20.537998932096407,20.784260888431035,25.321756663754318,30.961814614264384,28.080640688223987
7537,20.538269063487768,20.79306944636293,25.31969805728343,30.957462927019552,28.069122558753257
7538,20.5305580345406,20.794383058169792,25.318736424267268,30.957860398163948,28.067039439256625
7539,20.529688385331944,20.79755400188201,25.318493435906674,30.955712415485486,28.058781581767537
7540,20.528122525683028,20.804485372719522,25.34998459957747,30.953726453712758,28.04962294315139
7541,20.53568386646858,20.804704401170145,25.351127520661368,30.9512873078173,28.05688273900913
7542,20.54813104615857,20.80399445152423,25.350115111416926,30.949200192267813,28.04491983437771
7543,20.55479847538428,20.802480943104626,25.3480016351268,30.946597795172192,28.042983230301754
7544,20.558949579405652,20.800407111341283,25.346247878235875,30.945121040302315,28.041496253909873
7545,20.56563022368861,20.79990692216898,25.345659540811585,30.96018343020537,28.043566002070698
7546,20.5653567765807,20.799790353624093,25.343636856178673,30.960431666015218,28.044888719781174
7547,20.56625495459099,20.794237259188908,25.343601892797242,30.95833107408959,28.0445316101922
7548,20.56583117491356,20.792841813250448,25.3423712182897,30.95652323593992,28.033761050452163
7549,20.56464899430635,20.797940853569905,25.34070113373661,30.957355155123544,28.03443826297297
7550,20.563387610492523,20.79856039087269,25.33923058011281,30.956176145340248,28.03276318435722
7551,20.561546755844983,20.79909130043588,25.337271421238444,30.956972902960928,28.030820158493842
7552,20.560089766072313,20.79863384689284,25.33572984539359,30.956893012008514,28.028457940905852
7553,20.557902760383346,20.79922960073659,25.335094916223007,30.954619142163438,28.028996793777157
7554,20.55007835005189,20.799155543852955,25.34236475908824,30.954090404887328,28.05095265647847
7555,20.5483914228774,20.81381347915169,25.349604278491373,30.975129760886805,28.053417971227457
7556,20.547401511809934,20.81322438663601,25.356368960205128,30.98650034239854,28.09762282154623
7557,20.54659377399592,20.81124052532169,25.355578487954684,30.98467114019706,28.09693348075334
7558,20.578580962218997,20.81040401817841,25.355604026555614,30.984295624392658,28.09738614165041
7559,20.57067353456267,20.811493199173324,25.35395363050948,30.98190436405173,28.099097215644637
7560,20.56961253707713,20.81151380919739,25.35276065483285,30.979294065725938,28.115769196613513
7561,20.56851204193484,20.80988622174132,25.351908594609103,30.982046673735418,28.117920059876674
7562,20.568438217693547,20.80922536212497,25.350278594543955,30.983980902435302,28.117252229310036
7563,20.567300148756452,20.829399404800732,25.348782305386404,30.970448763696517,28.11701500771752
7564,20.5678667140165,20.826845952805172,25.34741306775594,30.96836555813953,28.11631621267017
7565,20.56992122950852,20.824815850480086,25.34664367823473,30.971169529802726,28.118040640153374
7566,20.568743746681385,20.824399220259586,25.345415195740266,30.967762044691398,28.111153187251585
7567,20.56686162412423,20.829820980758875,25.34370382813558,30.965748458164978,28.119713407704147
7568,20.565578167589212,20.822536747659186,25.341821782838647,30.96635111261578,28.11896158252584
7569,20.565386744896095,20.822866616938903,25.339921199737805,30.964375089475016,28.12112197624028
7570,20.564700010228613,20.820345844881267,25.33531503719528,30.952050232840268,28.122536880970976
7571,20.558373266806882,20.8197278411641,25.33186690169554,30.941401057344077,28.124746535973816
7572,20.552973787675818,20.819816257758024,25.336617579076464,30.930692622848124,28.125247469738035
7573,20.5585240980535,20.818297754546872,25.35142954725687,30.92805927032447,28.131330522976757
7574,20.561664663465198,20.817004972349068,25.39768167277837,30.93561800723679,28.13548104201248
7575,20.564724181601687,20.814993068341423,25.403070226709758,30.933387175592223,28.134792999927193
7576,20.564037430834805,20.812744806422554,25.405419568254054,30.9335729137325,28.134448341683314
7577,20.577809246532386,20.81184014757309,25.403958358710792,30.931066822290333,28.134018531498988
7578,20.576877205507564,20.8103771390101,25.404946712927256,30.928251694127106,28.146421770676554
7579,20.574182343753723,20.80760713365404,25.423796274822642,30.92822778364675,28.14742598654786
7580,20.571914129925524,20.80616499098,25.417610040439012,30.926130360726955,28.14652710711957
7581,20.57204452403491,20.80478673188018,25.415032661478335,30.92356164528505,28.146683743866188
7582,20.575847546760357,20.807916318663978,25.421466041344775,30.92121446428443,28.14569925704244
7583,20.574533933678246,20.80633273629056,25.423020594065147,30.917381379249417,28.147088498626694
7584,20.576424230438853,20.80450555087129,25.42227290388776,30.91498732169764,28.148557829412063
7585,20.58027828036778,20.801959056674992,25.420179438299588,30.913207130545135,28.147744841993948
7586,20.580162335328204,20.801385822203546,25.419629179734997,30.912187625306235,28.14716579606848
7587,20.583362620895326,20.80239285379871,25.410538716756015,30.908934369444573,28.146284698495727
7588,20.57883294278888,20.80082951601087,25.407939138390738,30.907122192061017,28.14704676629439
7589,20.576519443309284,20.794735009277286,25.405912109044888,30.90476720322198,28.148647043168424
7590,20.57669693076206,20.789824145512636,25.404287828402932,30.901556424493393,28.147909679812823
7591,20.575202029485222,20.788948692537797,25.402281560961928,30.89869733365397,28.146896403416
7592,20.57112451118318,20.78645014999184,25.40319195909335,30.895753092181014,28.14638522889197
7593,20.574656836377223,20.78471677841347,25.402570276195647,30.882449939410307,28.14762159817255
7594,20.585453569316307,20.78736394227707,25.400008132672173,30.88033315883164,28.14788186591503
7595,20.588563942518356,20.785953515341824,25.39303172605189,30.878819000905956,28.172249769411017
7596,20.586397712484267,20.785758966035015,25.394769578202975,30.8779569572656,28.17669388249502
7597,20.58554642178293,20.785502197737934,25.393470950436694,30.875670944047265,28.17292560299446
7598,20.58451214324307,20.784654522190824,25.392317732432804,30.8756886962128,28.174700859687682
7599,20.585207917825738,20.78283956755641,25.390628115150072,30.874648593981743,28.167078982483158
7600,20.584519957033148,20.782563666866086,25.39195751159209,30.873026790357365,28.166710599763647
7601,20.585307895755108,20.78135077294517,25.390254623659786,30.870304207591936,28.168702069675486
7602,20.585583002352617,20.77940864083698,25.388457867018552,30.868036532675134,28.17591623278506
7603,20.580651484782546,20.779665961679946,25.387561674086644,30.86535649151901,28.176934294847612
7604,20.57233168343289,20.776121231121653,25.38611935386276,30.86436022500078,28.175743380438995
7605,20.570251065341505,20.779156841178892,25.38370045322679,30.86280163431606,28.17769177005773
7606,20.568142617607496,20.776785868624238,25.381763308148127,30.86051255307192,28.17586459384329
7607,20.56825085311074,20.78005751538235,25.37993873329186,30.860392684621413,28.175497377028343
7608,20.560178098449402,20.771981327474123,25.377173033743883,31.00238538221714,28.175568908303585
7609,20.55223545194892,20.769245659080568,25.37514974105796,31.002585030196002,28.175652246114094
7610,20.550063054709263,20.763501422945783,25.373602258509578,31.00094223435806,28.16706989110519
7611,20.54221374263379,20.760505543131426,25.370721546750396,30.998139809956005,28.167749373806714
7612,20.54037653971123,20.759568486979827,25.368431306754154,30.995207901755137,28.16946710445944
7613,20.536696045975862,20.757737972712953,25.366100240081103,31.00856473915622,28.16745560771938
7614,20.541811866360693,20.756439779716818,25.364030561393307,31.00831842629123,28.16618135789188
7615,20.54168596241892,20.75760039654382,25.362037284102996,31.005783675721275,28.157340217331384
7616,20.536817705566886,20.767259300801303,25.360376738204383,31.003085403141267,28.16065944359984
7617,20.534864397596024,20.76753206196519,25.358216970093135,31.00058855213799,28.15859243639963
7618,20.539101601422214,20.767330728256802,25.356624940959204,30.99789301798866,28.16418605673832
7619,20.54354951628228,20.766329072889643,25.354613448210642,30.99649098904006,28.16281929818236
7620,20.544393511659983,20.765843371378566,25.352778022824953,30.994036340727526,28.162264718025416
7621,20.543606746569285,20.765127774236305,25.3512853159832,30.99236663661427,28.16068516022516
7622,20.542507494067088,20.769468159107472,25.349869685904444,30.990147621270776,28.159984805361308
7623,20.542947482501074,20.76920273039033,25.34831206044952,30.98771140407698,28.161938339999054
7624,20.54244721216677,20.768532926998915,25.34518485983232,30.978723717386494,28.160382125681156
7625,20.54578369389359,20.770118039408278,25.34294652175742,30.989418992874683,28.15156947344083
7626,20.54588113918456,20.770630150414004,25.34076971240636,30.99367450754193,28.15101472483742
7627,20.54634853795287,20.771894696936137,25.33964428558274,31.11064321501084,28.144467859494718
7628,20.55111609418794,20.77056990931631,25.338440057721982,31.09927016476917,28.136066328451573
7629,20.553877556472543,20.768685224801306,25.338757602934578,31.10553043323399,28.138095372555075
7630,20.553178139321375,20.768731023067925,25.337047442222453,31.103548594485865,28.134350916901525
7631,20.552738793257046,20.79817927673847,25.335512976438977,31.09171482252926,28.126682319048097
7632,20.55321356039582,20.797473974891346,25.333293885377465,31.089191262038902,28.129581203232313
7633,20.552549851233717,20.800889555611192,25.331516809981082,31.10241197949913,28.131140061220584
7634,20.554861216302807,20.80072464517777,25.32958544309805,31.100128107767652,28.128802992251305
7635,20.554312013633982,20.799732576234685,25.328821658119484,31.097873215203652,28.126958900319853
7636,20.55387356713405,20.797984474016975,25.325283199121678,31.096849784656605,28.125490408752803
7637,20.556261977020757,20.797254201325043,25.315601708951476,31.094343757255036,28.13344534961723
7638,20.563305230442072,20.827327060127043,25.31407735423338,31.092231920914248,28.156314090665756
7639,20.566010471502874,20.829114594551093,25.320282951682362,31.078905628246122,28.159553941469294
7640,20.566559218294515,20.829223213297745,25.31982333484403,31.06628657059687,28.163835557731375
7641,20.56578993623148,20.83465992802884,25.319040680071723,31.060331525870794,28.163255787448033
7642,20.57283683994469,20.831990632956753,25.316897592406406,31.064746342277516,28.164762915732
7643,20.573556562900077,20.829910499853575,25.315635895564103,31.054756965648284,28.164227974170743
7644,20.575669865563473,20.833097758074487,25.316135542520588,31.04744506030965,28.16219392191454
7645,20.57939911306304,20.834137057025156,25.30646901303883,31.049387468501553,28.165432289328646
7646,20.580192076543195,20.832450711102556,25.304719749408452,31.05612271514122,28.16877084802258
7647,20.579898181787364,20.833020525362844,25.302236364008973,31.056303038183835,28.16717045697713
7648,20.579694985179348,20.83347351425762,25.301705980413338,31.054254725610484,28.168698969512523
7649,20.579602968656072,20.844017574486404,25.301365494773098,31.054164521706873,28.173706894733172
7650,20.590295625770043,20.844353155308852,25.30047020244995,31.051598867621372,28.176600623964248
7651,20.5938435391203,20.84740893787589,25.298852495521963,31.050846008872742,28.176097400738623
7652,20.594508475048112,20.849829210366387,25.289035167581684,31.045553146690292,28.17872490373909
7653,20.593758387176933,20.849790423260863,25.28773514975112,31.041990427889022,28.180868506029963
7654,20.595074139601905,20.857898551113585,25.286944420731334,31.036164051256442,28.172083006973494
7655,20.597232158870586,20.85709250986799,25.287503813558217,31.044305445860097,28.17894996728301
7656,20.595292968784545,20.855725871553012,25.287200989673863,31.046019203605198,28.172311746217904
7657,20.596223441970896,20.85555881998159,25.285685148029632,31.046930774458296,28.170935455163235
7658,20.59644855832583,20.864844143783117,25.284274318308345,31.045180037959646,28.171423565943215
7659,20.601255725653647,20.86674973997376,25.282627167647178,31.04415903586901,28.15919366099379
7660,20.59990771733407,20.865819354334935,25.280724330899734,31.04429348168091,28.156330893391395
7661,20.599084723574617,20.865115749127288,25.2796113724791,31.050113762036663,28.155945641092092
7662,20.597286970173986,20.86577737999699,25.27863881482349,31.043462701232503,28.145737054908984
7663,20.597441665958343,20.864851654573513,25.298215446471534,31.035545039283633,28.143779287747936
7664,20.596538511142047,20.863911852934773,25.289424192413925,31.03307655395571,28.141660769287686
7665,20.59916041069917,20.863250821546668,25.28866519418378,31.03104474851453,28.13722827193403
7666,20.599877327545137,20.872197299252733,25.290632182518568,31.031153151342348,28.134894652719034
7667,20.606302737179817,20.871085819959646,25.291309357896587,31.029203797613636,28.130863147933443
7668,20.605890527372164,20.872505343409323,25.29465336082916,31.027378622250183,28.12828042190636
7669,20.607835159577867,20.873562818737653,25.301060272666785,31.025102975535198,28.127177925569498
7670,20.606303779340408,20.873131142818846,25.30033960299339,31.01227525774422,28.130992015563105
7671,20.605201763597734,20.87564470940445,25.30364424984676,31.010009859308553,28.13536034662495
7672,20.603063849444016,20.878591346554735,25.304586275400567,31.007848550336416,28.133559247308742
7673,20.60294837809053,20.878466214225924,25.308572359460165,31.006629725696392,28.132014075255498
7674,20.595236748248674,20.879239947142363,25.307165903005345,30.993795477564138,28.131616270182672
7675,20.593647495875214,20.878594927281743,25.309718057189418,30.990874628948724,28.129406455252923
7676,20.592129014126023,20.879758518689503,25.311251621211692,30.988559353732946,28.11739810794155
7677,20.58456272232851,20.879671202559603,25.30801168289297,30.98924124063267,28.11476727270583
7678,20.582965542756543,20.879006715086394,25.31094060402791,30.986798638699202,28.113978249812664
7679,20.58284957199295,20.878322766712838,25.31237542997649,30.98548799780054,28.11209581487505
7680,20.58151036518236,20.885980381390024,25.31202484460938,31.000458277695323,28.110977229916532
7681,20.580450656506727,20.886740478931387,25.31135948172608,31.00044682365857,28.10942599031998
7682,20.579851645029795,20.90111880196067,25.3382517128252,30.996503260319276,28.107614760920736
7683,20.578625192496325,20.901203501573345,25.33022689876973,30.99375873067875,28.096223955769755
7684,20.575638011776967,20.90378817805681,25.33550889682968,30.99504175071937,28.083452444882976
7685,20.574495747109708,20.903120588071385,25.33514769576163,30.99243003905535,28.08222398944577
7686,20.578386367356586,20.903365974003414,25.340845603865876,30.989771310031895,28.079460781046887
7687,20.576664717646064,20.90438429240697,25.339611132381826,30.987223542444866,28.081217936310665
7688,20.577551249303916,20.906110502772535,25.339206105619468,30.97632997393853,28.07400235291981
7689,20.572289126088076,20.905952282305513,25.345556272485283,30.974269651011646,28.074657141803662
7690,20.576786333710093,20.905860792450433,25.337204366921984,30.973511259831724,28.076641159139836
7691,20.575469986613182,20.908403753518368,25.343843561559257,30.971577537880307,28.076180464003087
7692,20.57416826110084,20.921818620121947,25.33742382172626,30.968940505970618,28.075359298519167
7693,20.58112294549229,20.922044166029018,25.339818835648373,30.96797659922692,28.07441242897894
7694,20.58050382796511,20.920716228895255,25.339258649322623,30.965351614090334,28.072636968976088
7695,20.579247389171282,20.920349003894813,25.337354437802716,30.964135540536013,28.07400174546006
7696,20.579216306498136,20.919843379871793,25.337308675884252,30.960050467192094,28.08587156898259
7697,20.582580226640847,20.9193070409622,25.34686270110493,30.957961598471456,28.08566245067713
7698,20.58434106621168,20.91873553392244,25.346744428845714,30.95552215564205,28.087819737415813
7699,20.577070341414924,20.921617570310524,25.346993851882605,30.954571183427003,28.086790454353466
7700,20.576007816818016,20.922296960427587,25.346813655779147,30.991213725445043,28.08675138093216
7701,20.579003719915992,20.922112311781948,25.347235153741213,30.990834133317506,28.08201183877368
7702,20.58197290382355,20.921979802177916,25.347934582780198,30.988475050186146,28.086479155209545
7703,20.581796133174386,20.922747303780845,25.348390174782242,30.986340090766124,28.083892476818086
7704,20.581286493815842,20.925049561169207,25.395803875969992,30.98405233320933,28.081959287952998
7705,20.579524132026,20.92814095176945,25.397244923296345,30.982582908531764,28.080689933034552
7706,20.578283308883584,20.927799245750457,25.400741143863325,30.980574644535768,28.11132228662656
7707,20.576564473871347,20.927285563447647,25.401974625558427,30.977769427686752,28.10966886571429
7708,20.58071701874248,20.926686996303115,25.39555060500785,30.976348353981468,28.107001083267523
7709,20.579907632273578,20.92590101878581,25.3942986162296,30.974642388528046,28.10387324649212
7710,20.57766391986169,20.925962778350403,25.386970657257454,30.972384565965086,28.101660415409572
7711,20.580910418750392,20.92528172906792,25.38555779315423,30.970398664172816,28.100085710056472
7712,20.57993188569075,20.93040055295296,25.398108914214827,30.968273619310906,28.100647697496576
7713,20.578082680909873,20.92968416904783,25.403627724855056,30.965697551114012,28.098809816785344
7714,20.578997112430642,20.928883254156997,25.40320216820352,30.953124561929837,28.100741059144816
7715,20.577041528976476,20.928452523947517,25.40549405134866,30.950111108245427,28.1045537657624
7716,20.575516956162964,20.928171382661496,25.404600300218654,30.947071696926667,28.104253667265322
7717,20.57664892041438,20.927549459403558,25.403724516305417,30.946273119699573,28.10276622425672
7718,20.57723504181307,20.927343161211333,25.40216726837765,30.9749338135677,28.101090143457434
7719,20.577131724698532,20.927801074260323,25.401323051612806,30.973657474449038,28.094745281916545
7720,20.577224427060578,20.926797283270492,25.400650314126793,30.988604663287077,28.095547231515827
7721,20.577611463534556,20.926571895620445,25.400806746626007,30.988679464918132,28.093492776882062
7722,20.577740229969976,20.925414640403986,25.399904344802792,30.98876204200998,28.08285043082328
7723,20.5775940326032,20.92416391811745,25.400395936523267,30.99209399300477,28.076421631191966
7724,20.57715241426782,20.92304396995749,25.423292578233614,30.995959658968292,28.08202755192429
7725,20.576414679565755,20.92239093474874,25.426933702121016,30.996267060686236,28.087631595531594
7726,20.612260993612587,20.92297416785603,25.427179445131486,30.995294715500084,28.13040486914522
7727,20.61166609808389,20.9228801936554,25.430956257805228,30.994629284093207,28.130227158355748
7728,20.616073791505627,20.922567758674887,25.430477476198234,30.99562264443953,28.127105951342827
7729,20.61422077196289,20.924545357501636,25.431178874699494,30.99374488980127,28.125409238888718
7730,20.612506389036113,20.92314295235775,25.43296886853091,31.00397845785058,28.122415423747622
7731,20.612894239525684,20.922188340985375,25.436363544020047,31.01834950497208,28.121345963457337
7732,20.606963206343288,20.9229160820136,25.435525880731035,31.0294299121877,28.13136145943947
7733,20.606270584168886,20.922681378467267,25.4343967620736,31.03702685981728,28.135665857546915
7734,20.606779741014837,20.922314500264953,25.433583127114684,31.03451588689093,28.12849324995078
7735,20.6071645400448,20.91444071839196,25.432745084873346,31.032948711742016,28.133899895939265
7736,20.60684092693223,20.913395429815267,25.430880255971978,31.024275707674477,28.145511764047363
7737,20.606095184564733,20.912468867590878,25.421833986692157,31.02489914807223,28.144767714859334
7738,20.6052024922384,20.91479412663376,25.420495410703122,31.023836488077514,28.142447825351244
7739,20.60475482121516,20.915323791971556,25.41892277489663,31.029960047113487,28.13903438952704
7740,20.603447833521056,20.914958238442594,25.410235596443336,31.029756977668832,28.13701655839449
7741,20.60490526391508,20.91681588640483,25.40833296259103,31.029088313911082,28.135019283613453
7742,20.608286413837686,20.917914061888304,25.409797037789197,31.038967586958947,28.132654394525034
7743,20.608577804113306,20.91716959951429,25.4169662954144,31.04314464833625,28.131130157165728
7744,20.607551124097068,20.918137675797855,25.414804425525666,31.05686498043805,28.129129821939237
7745,20.60792099854091,20.940487133055793,25.413886147220083,31.05657689142108,28.12036698585992
7746,20.612715169728265,20.940433310933106,25.412655730996487,31.08083923044313,28.123459570597316
7747,20.612960964822403,20.93972043942974,25.43183690212315,31.08406920314201,28.12123109646978
7748,20.613646520622275,20.939286623562943,25.44171450295596,31.082524242913657,28.119297390510006
7749,20.617538351727596,20.939176262659853,25.440347441048438,31.088073693881615,28.11736780126076
7750,20.61923931087357,20.939147405392074,25.439789822595053,31.088914254213996,28.11598091575191
7751,20.617586749319486,20.939046474892617,25.4302038058682,31.098290416788743,28.11421416659164
7752,20.61808202191569,20.938325892850344,25.42607643249945,31.10361271982334,28.110831916096345
7753,20.618411241302486,20.94375813920882,25.42472124639841,31.103386439090738,28.107615052345245
7754,20.618004710966282,20.945296296707212,25.42536431256084,31.1168829457462,28.10863361465233
7755,20.617193470879865,20.949978041627364,25.433475339574745,31.121623599963417,28.10741144612771
7756,20.624509862895604,20.951611945631768,25.453459361582414,31.125362154063097,28.105804401683464
7757,20.624889291084674,20.950246362066736,25.444720939885578,31.124481897119452,28.103699001562486
7758,20.62423671097956,20.94968128562831,25.458474503739104,31.123189832119856,28.101861634532042
7759,20.62346756309487,20.950796880304395,25.45456190849136,31.122370033264776,28.099939714315028
7760,20.630776754207833,20.949587754703337,25.455026191267727,31.12513563096011,28.098080464183763
7761,20.63263171586594,20.949339234627672,25.457460928275545,31.12380204451309,28.096574041880878
7762,20.633800193555786,20.948365419371616,25.471939147836128,31.12704742366163,28.09448165789707
7763,20.631835208915266,20.947288225657093,25.502555538538697,31.12501173390427,28.091464462699715
7764,20.63030262565867,20.95093484164166,25.50868601157468,31.123172842683253,28.087566533736354
7765,20.62984308259247,20.95344664298171,25.518453966148883,31.11006670229511,28.085975574806003
7766,20.630834242715594,20.952309762980406,25.51953685191238,31.10859934191507,28.08297881154545
7767,20.630637888850316,20.96396324316525,25.524050776462712,31.11036643305631,28.080586594684586
7768,20.63635233961334,20.961389511607294,25.547786257880038,31.109759291054342,28.077244679871868
7769,20.636004113485114,20.964414380465318,25.56696234637088,31.101299426598576,28.065589971622213
7770,20.63665556634567,20.964337475547985,25.575163020316456,31.102433491424033,28.06390300873024
7771,20.636806116221585,20.963327436195602,25.576115770670565,31.100625767557204,28.066418668684676
7772,20.63794147109491,20.961445909109738,25.582859966197383,31.0993456662519,28.067394755737872
7773,20.63747702604483,20.953902390979643,25.587895240286297,31.08965096274458,28.064873274573436
7774,20.63709234497773,20.95383302039115,25.589527231720005,31.088527054461768,28.063273439350365
7775,20.636207035817886,20.95464968684624,25.589923314139707,31.09289339650862,28.061540264335935
7776,20.635969328039767,20.95524399306287,25.588913490619905,31.083005100297086,28.075835042878083
7777,20.634879732784437,20.953873072036377,25.594955712042204,31.072515520171592,28.07414961088985
7778,20.639539472725627,20.95391008061211,25.594196574619268,31.069551458063724,28.079477848219728
7779,20.639403511807114,20.953771700702678,25.594465883531186,31.06888341647534,28.069803704295172
7780,20.643835663127728,20.953320997193103,25.600329395630023,31.06730012135133,28.058211842176892
7781,20.643734964344926,20.94509433064736,25.60623527039336,31.066564747747496,28.063591222507085
7782,20.64658324160955,20.94461113031775,25.605570674110076,31.053730935244264,28.053511496090355
7783,20.646166689216823,20.94483005698444,25.615593617065034,31.040233106043896,28.053965873810952
7784,20.645726579663556,20.95827461876183,25.616108761608974,31.02900358767091,28.05143590906705
7785,20.644480339707837,20.957653596253827,25.62321353285275,31.032158612491433,28.049147930152053
7786,20.643674245537444,20.960083349403504,25.646556186539385,31.031623356723113,28.048002167079392
7787,20.6660649773133,20.965963467522975,25.64817032685298,31.04923277777156,28.046974487977167
7788,20.676029581666945,20.96530446764882,25.646801455502043,31.04796914785285,28.04850926616975
7789,20.677801296281665,20.963880769467075,25.649967893174555,31.045798675727344,28.062542005166197
7790,20.676038378856823,20.962749629449426,25.651057587644427,31.049140978708788,28.063129610393403
7791,20.675119993811727,20.977191498394788,25.658667167599837,31.04084273438603,28.064196036153216
7792,20.67309070945603,20.97586754270583,25.657572953337333,31.04042266698162,28.06160028219703
7793,20.666308689865705,20.975417367117487,25.66123374222101,31.038378162858045,28.061089993941856
7794,20.66562430656918,20.98356229559128,25.661584379748735,31.037887565154236,28.071355247104147
7795,20.665878349905057,20.984708354362745,25.66334560368286,31.03522486325142,28.07045236006452
7796,20.66534802188644,20.98538927184817,25.663644112107587,31.032798587451346,28.068173184479623
7797,20.66547775405603,20.980794423845392,25.669361353136466,31.02821816021299,28.064726128385477
7798,20.664352782115024,20.989579917532833,25.759696098510535,31.02688112538456,28.065794572873934
7799,20.66438768184247,20.981447601831146,25.761345550699172,31.02475785565281,28.06481333678922
7800,20.668289734559266,20.978279322831074,25.76055936685112,31.01594574539503,28.069331962386844
7801,20.668187371063173,20.986684449629543,25.76333786219299,31.018523659581245,28.083114772985915
7802,20.66963806559751,20.98593016364904,25.77253213612514,31.0173671634072,28.083483161496805
7803,20.669249645734112,20.977954687220297,25.771563326773602,31.016623373402975,28.083754268806185
7804,20.664484085709535,20.986469689169517,25.771914307202586,31.014293417416763,28.083377424371044
7805,20.66354285186329,20.985429626159334,25.7736095055752,31.013064557899614,28.085040754867745
7806,20.662905667753094,20.988355012919566,25.779142630838475,31.025000579391254,28.08452184126704
7807,20.65644451911216,20.988152891214174,25.791279698064095,31.029871180956448,28.08344896461076
7808,20.65632322213975,20.984563264107805,25.79940744337933,31.03103351297849,28.08241779682017
7809,20.656753868913427,20.983796658443627,25.793510147528796,31.030145276528003,28.08262720616403
7810,20.65632929811103,20.98452218244936,25.79336159861239,31.02946132158253,28.084730232093047
7811,20.656222753112832,20.98425167854907,25.79392063233064,31.033009616093448,28.089955735036646
7812,20.655511003283078,20.984323207624563,25.793394464589216,31.038258525153058,28.090414108354146
7813,20.656492138922992,20.983845930895612,25.795903686817336,31.040565707653748,28.08937784278928
7814,20.655945535944785,20.98761931010162,25.798137478683984,31.043462089279554,28.08899416482074
7815,20.655492961366683,20.988854358226586,25.8011699113227,31.04296870020736,28.087318132612655
7816,20.65374224515413,20.9898879895499,25.801678521772967,31.042635185799107,28.09357103020677
7817,20.65391982436261,20.99104143626508,25.801289488576618,31.04252498195256,28.09751009788063
7818,20.654192823274688,20.99143750397489,25.80067461719032,31.045782519324863,28.097805251172602
7819,20.65405668421936,20.99755372181804,25.802502850411816,31.045448789889775,28.103795734577243
7820,20.651995510948808,20.996984859470164,25.802086526350056,31.04466448885756,28.106144646781097
7821,20.6521468773554,20.997124663847778,25.8055247335618,31.04448163309474,28.10579326835328
7822,20.651724262628555,20.996585887083018,25.80553373992238,31.046453857148926,28.107314926702387
7823,20.646790250724802,20.995961940551954,25.8068210991422,31.046718338705826,28.108260918688913
7824,20.646381340653264,20.995574822971477,25.80770626707512,31.04636142878731,28.11203166550576
7825,20.64579676216496,20.995139136098437,25.82052939115101,31.046140288759734,28.11146039129278
7826,20.645088102101724,20.99567652003408,25.82191419104473,31.045289900402555,28.128895989163034
7827,20.64476927505306,20.990763013570596,25.82471253019362,31.043952841931375,28.131093752526258
