,0,1,2,3,4
1536,18.983749826736645,18.81645431365388,21.060345078411288,17.907479927257935,18.19135099061619
1537,18.977908371179847,18.824463005075412,21.07330340451272,17.92655091475352,18.18583232916558
1538,18.97263333431032,18.826829384720522,21.076701877734184,17.921273950537717,18.182521181274225
1539,18.970713414698412,18.828641513811508,21.071299808133855,17.92733305201302,18.1762175267214
1540,18.969857230086912,18.828613067962806,21.054311657214118,17.920336216883744,18.209595454636695
1541,18.986781524239433,18.824152214174966,21.045190697765292,17.916491611164474,18.232779115409823
1542,19.05236200194956,18.839013595265918,21.040608436214132,17.90942229535796,18.25888277775884
1543,19.049832834357556,18.852207332395178,21.05137983029023,17.900293997235686,18.256873381832005
1544,19.063216881510474,18.861910352422203,21.055359129289467,17.881142180232292,18.24832950171926
1545,19.059344614581843,18.88851304726537,21.046270055915503,17.87555350786088,18.255238749403354
1546,19.04419189872878,18.873804655950384,21.041642198420124,17.876112306652306,18.249339389242497
1547,19.04009214318866,18.873857479437177,21.101365988412116,17.864041822155436,18.220730078677363
1548,19.082003977113118,18.86908875744765,21.10550024222761,17.86232236961966,18.19463364311475
1549,19.081786851811593,18.890739648562032,21.12671440174123,17.85367147614392,18.189095367765972
1550,19.06474669154447,18.89446426921856,21.145225026054586,17.856556143505113,18.161588176537922
1551,19.0566136655612,18.89740741019281,21.149372705493025,17.85045504175039,18.134543446058327
1552,19.086545071609372,18.919281877846913,21.143878376795943,17.85681991135674,18.131499310036094
1553,19.085994721772995,18.934958798286534,21.11699062691218,17.849191042811874,18.12895527157402
1554,19.083278315833116,18.931054983096306,21.106108954124164,17.837481167147264,18.118706598011816
1555,19.09131429702227,18.93373069195891,21.09552295549304,17.833632211554963,18.112241966353444
1556,19.09839913444031,18.937882612202284,21.112710708493637,17.826692131132948,18.111974470118028
1557,19.0929001555014,18.939447294040146,21.103141635438167,17.844868804371302,18.125783133320816
1558,19.10541001157607,18.936633175144557,21.097221459166338,17.836560220400038,18.111642096388337
1559,19.105701272233333,18.98831477016765,21.09128434556245,17.829187715636422,18.105968805431335
1560,19.107959475125373,18.992308846069317,21.087340137584853,17.81684299858242,18.080619591800055
1561,19.112759636208047,18.995064539738646,21.078390618624667,17.810203019782698,18.09723426563335
1562,19.122010589393536,18.970696525742987,21.075786736865883,17.839211909109437,18.092801649294483
1563,19.1173860040691,18.968814929028976,21.060216077086647,17.820369579611675,18.10909313421765
1564,19.11532369340814,18.978127999575822,21.057882106015935,17.82913192229517,18.114516429043242
1565,19.105016253191398,18.975838520323823,21.05017976980689,17.8302339948875,18.263479258499927
1566,19.100666549665913,18.974873599905635,21.042418720650303,17.836949475827822,18.251401149850214
1567,19.098257264328787,18.971634724040275,21.0379817925616,17.828940899497816,18.246483019013475
1568,19.08224746835994,18.98048329639291,21.040215839887857,17.827034210167138,18.245907183700446
1569,19.08154084700652,18.976213790400024,21.02883264442004,17.819681584072104,18.23036053894338
1570,19.07687738827586,18.974158375236016,21.043012627763375,17.82061871661056,18.206666422069972
1571,19.07143378790962,18.969943250632397,21.029943787848072,17.81209314353167,18.179803004975785
1572,19.06825223418188,18.966873114523423,21.02727649937501,17.810032077034048,18.17493009250219
1573,19.095884622033857,18.968040185858293,21.026396291886893,17.80551073539729,18.17035553831416
1574,19.092952418860293,18.96632122044344,21.028605687589295,17.802232861296964,18.15760688150008
1575,19.069303344399533,18.967686596262133,21.02304830048641,17.78739035246307,18.151599535064403
1576,19.077472997091522,19.02358244237672,21.018604609691934,17.78358004010356,18.144426411095445
1577,19.094403241903734,19.034670921304897,20.990079185077096,17.781612820560277,18.139264486382135
1578,19.10126682283127,19.033171696836174,20.975626885428785,17.842005480211082,18.12698729538525
1579,19.09865089247376,19.039387113196685,20.996038626743097,17.836448716025448,18.14068534161263
1580,19.08553332722718,19.03778252414815,21.00974608399296,17.84177655525564,18.137435174265466
1581,19.14539183295423,19.123030997362832,21.010896833699025,17.85612145825006,18.13189027175522
1582,19.188382525993568,19.118966886743628,20.98272249040594,17.854510061921328,18.133763784779468
1583,19.191260573800893,19.11838418678132,20.9770182743087,17.850421730878498,18.12914558574755
1584,19.202563335090876,19.12329137248115,20.980371214660913,17.849653697101708,18.125703668733554
1585,19.20807450383187,19.12208998361336,20.967946386689512,17.85316468185601,18.11908009370995
1586,19.207634569160792,19.124090909107736,20.97171230941447,17.847111177897016,18.13129781194558
1587,19.312530985615183,19.141983394104415,20.980418582037004,17.843838589673133,18.12983590045317
1588,19.314691829377345,19.178506950630485,20.9791838115094,17.850400441128755,18.12706057264683
1589,19.31279717059761,19.21968462816284,20.971847701688542,17.880860477516848,18.12324274536491
1590,19.30765604102405,19.227518383587267,21.040028767023337,17.881730513300084,18.11881895229357
1591,19.313034266115572,19.225013712967638,21.10466335737887,17.879024068390517,18.114347616595133
1592,19.309124538644664,19.29622734752122,21.130842450557896,17.891153563552123,18.11063146397236
1593,19.304900734454506,19.294147745855646,21.122516960384175,17.875994279907573,18.11007447077447
1594,19.30225464181899,19.293539020733178,21.15334898527366,17.87036984902579,18.108531379593618
1595,19.29873220853154,19.30280686120367,21.151151966573533,17.890443489327644,18.235005634165493
1596,19.29993090318832,19.298771904947213,21.15890141216401,17.89372483191674,18.291172257091525
1597,19.294704900145522,19.338867219862,21.173696584840457,17.897944808548548,18.31195673140783
1598,19.291326382267528,19.339706630472456,21.172016886335122,18.003354824859308,18.314144307451407
1599,19.29061023177859,19.349307027018483,21.139634769974275,17.997818262098342,18.335663418953278
1600,19.286283279742253,19.35439818534949,21.13119105563193,17.99287047695299,18.336926409635296
1601,19.287379433268228,19.349943617387204,21.12162480830122,17.998504886970668,18.33567460266631
1602,19.286532023843076,19.38749858359653,21.11408899587591,18.0058670754808,18.338816471273923
1603,19.305004343632156,19.395490682028644,21.110348378450663,18.001267036542654,18.337184239223955
1604,19.302509563282463,19.39139263093372,21.126274617042387,18.004582272200103,18.336442118278143
1605,19.325073105970723,19.3927905773994,21.11871313160566,18.0039313782777,18.3361817415644
1606,19.322294072897794,19.40692711442098,21.088027310228412,18.009751423919894,18.34598273615207
1607,19.318279139635866,19.438984691253154,21.056579021258123,18.057637491688368,18.349559099275396
1608,19.324401807371117,19.454739044826628,21.04527293358751,18.063214317155698,18.34853381017512
1609,19.323951703064484,19.46681895711531,21.037451993383016,18.12187181657709,18.355851706113523
1610,19.3254044878507,19.4729980090332,21.011141617144762,18.118420029447037,18.356526751520057
1611,19.308716578187365,19.471670027469234,21.004396837093882,18.1641678779125,18.361909297252545
1612,19.302980171888116,19.473874785090175,20.98604885221767,18.163905701167813,18.36413194457307
1613,19.32368633249512,19.476107566482746,20.963992947993088,18.178398252057004,18.36241190001986
1614,19.331355691797167,19.530902415567468,20.96314766116344,18.175721364582543,18.363059325309724
1615,19.331050550378833,19.525680880290835,20.96183975217106,18.192807078352242,18.363254228524323
1616,19.328384626004066,19.525031361338865,20.95403175839467,18.19291247849743,18.364320278393315
1617,19.33006129648417,19.52016669245414,20.946619061771738,18.196155840707952,18.363258431959576
1618,19.329135547664464,19.54542541816398,20.93247981200123,18.19665635996786,18.36179704911092
1619,19.32924731228482,19.54447617687564,20.925742432110667,18.20122126378725,18.36388153209065
1620,19.326445444670576,19.586539062072053,20.92033017468109,18.216372217001727,18.362274416478922
1621,19.327709193708888,19.585876932404716,20.937109400517592,18.197886353879078,18.362155783327037
1622,19.33819834683819,19.593768017337513,20.92972104063611,18.199995255369686,18.36869501211918
1623,19.334459895546992,19.60972801935669,20.922874291416313,18.19708029202038,18.368899522199175
1624,19.33478046565431,19.625341316983874,20.919208972204128,18.248579512768476,18.367405267196
1625,19.331135598801,19.629553019852132,20.91493118195418,18.25161031454382,18.371509172166682
1626,19.328015823594313,19.645508189862223,20.904432779125518,18.252620765275577,18.382122105427406
1627,19.328302285568316,19.644812921602725,20.90409822914457,18.233967781282523,18.39129801550643
1628,19.32883389964302,19.681023737927163,20.884831116475294,18.253057987655918,18.40291398728345
1629,19.32460352907954,19.6814689569385,20.936098682032107,18.248610177285606,18.40496623769397
1630,19.3204024278354,19.69935773760428,20.915417317676546,18.25494152347187,18.40626502699295
1631,19.325687185913427,19.696701386849554,20.93901107515842,18.261828503609348,18.40513587479166
1632,19.31249467149523,19.71203804939175,20.92710389913516,18.261481895942445,18.429943300448695
1633,19.307591146390276,19.712344106410544,20.924975219381817,18.258281287856065,18.429781088098032
1634,19.364397749135122,19.729315886360794,20.93146817276223,18.261205546174498,18.42802107013599
1635,19.356456669302673,19.750380344373827,20.929200388535246,18.259332847172878,18.42592347805414
1636,19.35078799055896,19.736281229573194,20.943359967257337,18.27180642585129,18.428492749062787
1637,19.357841193443075,19.747883033102973,20.937215724165945,18.301663050531353,18.42632966656001
1638,19.366883460624322,19.742131485126976,20.931665753597034,18.31122137701239,18.426186815533132
1639,19.37427285174731,19.737278195750708,20.927733895780708,18.32355449627774,18.42539569117697
1640,19.388019064942497,19.748390247351765,20.923076055809137,18.325098227419346,18.423614743608915
1641,19.372193594927577,19.743970730575892,20.919425207391285,18.33121852165515,18.421591116078435
1642,19.370324651718033,19.745239233856932,20.92097139450467,18.330580897150185,18.419794502824992
1643,19.3675383852457,19.746248826897112,20.92102258485221,18.37333447359036,18.41942590779251
1644,19.36420238350286,19.754764475358908,20.91969997829461,18.37964335255556,18.41810737294612
1645,19.358712323571126,19.752761955679087,20.92389009168307,18.375728051409276,18.419790810027553
1646,19.360537800485506,19.782507133109245,20.941200244901413,18.37813524424028,18.41870378836774
1647,19.36696542797915,19.7889064662282,20.94032628229921,18.36897474108395,18.416959723222856
1648,19.366861923016213,19.7858853662,20.944457005763386,18.361788725635446,18.42125173848009
1649,19.434973112930617,19.79087046376124,20.943124528336142,18.356506030569374,18.419947416998237
1650,19.43098806697923,19.790227787758003,20.943712346992818,18.378258104306845,18.418617832518553
1651,19.429919373070952,19.79135871218206,20.941329943972327,18.371229937056082,18.416639379897966
1652,19.430171112942737,19.788755362313346,20.944976052400957,18.38010100313374,18.41420375067832
1653,19.42246930524823,19.769631479847472,20.94755869375449,18.384784563879435,18.413225113355168
1654,19.429773275213,19.76854951857352,20.94601444992225,18.38248714242778,18.41157901009097
1655,19.485362432964696,19.761120474959792,20.954255379743962,18.375046332717734,18.410139096389088
1656,19.479460190621307,19.767420592312643,20.952154728982425,18.38529238348846,18.43021240962902
1657,19.483121716991242,19.785868794030165,20.958124101118816,18.37795278108262,18.42819396169597
1658,19.48042857566899,19.787899617986078,20.95866748928104,18.379646643464643,18.431497941478693
1659,19.486762697019344,19.848198930579645,20.957406158706874,18.377140525740206,18.43118731516849
1660,19.479248816190243,19.846155616726936,20.957271333672743,18.36858382229888,18.4300774897746
1661,19.484035520398077,19.869038162173545,20.95805066750188,18.37181038509694,18.43149201719106
1662,19.50326115208292,19.865816443469946,20.955556112169905,18.38057543527948,18.43017275722477
1663,19.507991444265123,19.83909386431697,20.953794757407355,18.383621493501344,18.42771429982925
1664,19.503626579909074,19.833145251544725,20.96968864294565,18.377956228635327,18.427008933874053
1665,19.485123029499206,19.87135603061948,20.967021342377667,18.37604469434731,18.42492581506908
1666,19.460324807145284,19.877501750991357,20.965146612665173,18.37203247078413,18.42700488028726
1667,19.457619455399968,19.87404511069485,20.98307428255565,18.371467186982343,18.424342622411054
1668,19.504528190514232,19.990834000373855,20.9922526912883,18.372308589657464,18.42283376386532
1669,19.535399024717222,20.034967101363783,20.98509061615254,18.368733229190177,18.421021911149708
1670,19.544568624362167,20.009286715749138,21.040829234917545,18.38578129741983,18.419794592311888
1671,19.541763944288487,20.00763465972694,21.047504556614033,18.384188826117555,18.420344673167495
1672,19.539859484779345,20.006115545582958,21.06712141995933,18.38658519857672,18.423941810725424
1673,19.53976677526157,20.02195939552552,21.071293189632453,18.379500069706207,18.426584749901608
1674,19.548506657756224,20.023156738730197,21.075532231332243,18.36951220119496,18.425104129533302
1675,19.544916639298,20.03186262861428,21.08430705659877,18.366072965359766,18.422185108109208
1676,19.52294301314103,20.033212015578087,21.08374879254739,18.36382036512107,18.421141357876426
1677,19.518354771593447,20.039813917365464,21.123494415903387,18.36681330439014,18.419116718056173
1678,19.51506468130757,20.035843610553478,21.15357434452994,18.366564075543035,18.416988257472962
1679,19.511496744218125,20.061002901675945,21.173750388786424,18.355746086031296,18.415194379649122
1680,19.50793382020531,20.058252949520696,21.17244390684495,18.353270771053282,18.413318949953815
1681,19.487181609437474,20.07569560832303,21.171974894553774,18.34836022407882,18.411728548993853
1682,19.48623830365068,20.071008647964316,21.173245958257585,18.346173595652328,18.40882115891387
1683,19.484556030149605,20.06869904761479,21.173381303689016,18.349914759138947,18.406710950528055
1684,19.478687119289408,20.083576938030628,21.183779342823055,18.348007367626938,18.404748260186643
1685,19.47887207960552,20.141930367792828,21.18291964845203,18.343609786314435,18.403049939696537
1686,19.476636456601423,20.150783787259908,21.19077941387307,18.33631833165451,18.401489020227675
1687,19.481817507453805,20.138694689147222,21.18990875879399,18.32636215724997,18.39793152817336
1688,19.503724198144116,20.13217396262509,21.204450868397153,18.32559720884705,18.398257017574632
1689,19.510620610849838,20.13117673267356,21.20776307451002,18.3187615664818,18.397271174953552
1690,19.508719383715967,20.16595551438546,21.222940920445808,18.315880994293988,18.396242045212485
1691,19.510008357278323,20.15071026078485,21.232699743139808,18.313824410376327,18.397598561402972
1692,19.510855240358016,20.160801040523282,21.243784660023813,18.29925053979404,18.39764624489031
1693,19.511741908397923,20.169940137555823,21.243037341497587,18.29440667592458,18.395700340427425
1694,19.50980658665911,20.188094660509574,21.25157054389053,18.297298615172025,18.39363314663431
1695,19.51047191341749,20.20615264280238,21.249488021405114,18.292730996141508,18.39199276375548
1696,19.50958008193369,20.231888781468847,21.26315538927457,18.312381019209813,18.389814720923336
1697,19.51085760108967,20.263295994306834,21.25772642398637,18.307969209871413,18.38973647379145
1698,19.515895671977106,20.263501776947418,21.24719132094453,18.306880119195323,18.38779109491861
1699,19.514365303381684,20.266118933216667,21.25286184112126,18.31837364687304,18.38491718141427
1700,19.51195730644663,20.254775029023246,21.259487672848017,18.319313371160145,18.382658726547017
1701,19.516936171154097,20.272315009726732,21.261746925642665,18.317588575041032,18.380407428016973
1702,19.51649822253398,20.271890554152773,21.291387579810532,18.308545030966137,18.377367191176763
1703,19.515460121147285,20.302912245784704,21.294381940468938,18.300082173896502,18.375099582494293
1704,19.514898234512007,20.296389696549117,21.29229475864239,18.29467707946763,18.37345398276476
1705,19.513531605159024,20.291554077157272,21.310594619620815,18.301766895708454,18.392238697086633
1706,19.510563055088497,20.305041317448723,21.31036570506958,18.300499489939398,18.394062908141972
1707,19.51025749327776,20.31383054224847,21.310446472142864,18.302984301198606,18.391562186328166
1708,19.50879410391263,20.3161946417148,21.31246591662453,18.301635352732166,18.388697444590687
1709,19.50863049227512,20.33373541291943,21.32223198913808,18.291149042676096,18.38821905115494
1710,19.507710764911067,20.329121227427702,21.319821633758465,18.288710538481542,18.386425366776244
1711,19.5058092771964,20.330761708260425,21.312903433678823,18.28617416590403,18.385068346313442
1712,19.50342894779135,20.32397215450077,21.32528358901404,18.284226788231386,18.383353859137834
1713,19.502260181895494,20.31761663024028,21.32319438180218,18.27597077152179,18.381097911832082
1714,19.501117970061344,20.319012247705274,21.326757851220528,18.273881863614125,18.37910237977111
1715,19.499556442355946,20.326791407786985,21.32762894809122,18.260492235308977,18.37680763155956
1716,19.49784350796087,20.321564634761707,21.33189681127829,18.25092587928453,18.374656238567315
1717,19.498925062637436,20.314231806876506,21.33049420674813,18.251343249997785,18.371968164413786
1718,19.4986882552411,20.359826885522867,21.334779697630143,18.24584698483195,18.370492693426854
1719,19.497002857987418,20.333293559999568,21.329709784111994,18.25181380486605,18.367634558728607
1720,19.495434160326536,20.316705770659116,21.33078767483441,18.253028289667167,18.36610403537967
1721,19.493835209270504,20.298014096406533,21.3268688909877,18.252842067628073,18.363710070692473
1722,19.492703969615178,20.291672088987376,21.321563161111847,18.248637221270208,18.360881793742788
1723,19.491235685071214,20.29569326598071,21.34236134612307,18.245883879648595,18.359351891119708
1724,19.49061471319229,20.313954287769167,21.338254302375823,18.256973806082936,18.357270642237054
1725,19.489191104452814,20.338324926706242,21.371249007699706,18.255657678571218,18.354839360318575
1726,19.486339229333964,20.443543797302137,21.3725753709319,18.256855984315134,18.353098532765998
1727,19.483359899832458,20.51563251017648,21.39023648701725,18.239800980165594,18.351733463489364
1728,19.481280696093787,20.54571706530423,21.396151178504013,18.244318710299062,18.348718506326065
1729,19.480025473275692,20.54414706880253,21.41644896544906,18.23876585833212,18.34587474324525
1730,19.478077378913273,20.546089347149703,21.410245901179728,18.233953973879704,18.34376222978618
1731,19.476484639648202,20.544692602822067,21.40544889284669,18.231537515905192,18.34033330304978
1732,19.475407778874587,20.542048800104993,21.402662434983664,18.210032589963973,18.34326681502955
1733,19.47706695174761,20.576533298723042,21.418439791998303,18.204979263506402,18.341726873672513
1734,19.475554159360836,20.57509368336675,21.44015521270579,18.206273575917397,18.340246547857376
1735,19.474306290370016,20.56945084965056,21.44927001229564,18.215259440285454,18.337312344564385
1736,19.47316701761956,20.59965942608005,21.44433432902822,18.2158611224368,18.33558104362681
1737,19.470791715829684,20.60622601966502,21.43626984700719,18.20893562936886,18.33306361341822
1738,19.471166940618055,20.604734555085454,21.432447016265716,18.212320136254917,18.330902122412017
1739,19.469690788286474,20.622341702061547,21.42870144658986,18.210711513433335,18.33203920128789
1740,19.478029730937035,20.617637280107466,21.425154452972393,18.19786805313102,18.34047081382073
1741,19.4810249769636,20.622850603585587,21.419929997077524,18.18824685828715,18.337382570600376
1742,19.509624459074352,20.599269644330235,21.41308084556003,18.182803962337086,18.336295308417927
1743,19.514361904904796,20.59294688286057,21.407378695862345,18.17968131355689,18.3347931053366
1744,19.514491894035256,20.63348701382382,21.40113375119871,18.176611365699745,18.341963542808546
1745,19.539533875216602,20.625063536263312,21.395457062617375,18.16602024128568,18.33952906712114
1746,19.54135406329422,20.6170369414687,21.388805648131438,18.169371087404922,18.33713783200444
1747,19.540044418515883,20.60536893905748,21.382535010837945,18.184823739060572,18.336802012365386
1748,19.541467412309892,20.57306320289975,21.376565446269602,18.184987562153076,18.335070888964086
1749,19.54218314120999,20.54195605907132,21.37088353786944,18.176347550566238,18.333756934368026
1750,19.57570972592962,20.5368443837897,21.364622854081404,18.172534679568727,18.336416461417787
1751,19.57341162338941,20.5606956452155,21.3587097881168,18.165098337269242,18.33486364280696
1752,19.582485080193635,20.559333978905958,21.352192006727577,18.164582482373078,18.331986369430865
1753,19.570853728021067,20.56819572633104,21.346679149849265,18.19108653421469,18.33328113452912
1754,19.565964260664735,20.56949784551947,21.358177259806055,18.18018761946975,18.33165531663205
1755,19.57268397305078,20.58671887627685,21.350654403816012,18.17491041986673,18.330292944133088
1756,19.568748035135794,20.56370165287458,21.35432140515693,18.170382951269286,18.328100820835484
1757,19.575369487879346,20.568060132889755,21.351374212509388,18.158971080270746,18.32491030838628
1758,19.57177207451769,20.56461452315966,21.350603213056527,18.162403225817528,18.324016404251026
1759,19.567437692213446,20.571657837842604,21.376713332064863,18.17836036122925,18.322674153916054
1760,19.542270253639973,20.576606303357654,21.418075942380963,18.178289045349686,18.323988762883836
1761,19.537032660217637,20.57836960819913,21.405799913068908,18.173231782467393,18.322356532787015
1762,19.53220306053192,20.57591550072546,21.398142211793793,18.174846492886434,18.319719548430335
1763,19.530987465892704,20.580457801512015,21.419519157124167,18.175727876800668,18.317977765438656
1764,19.52626673244352,20.592499323008727,21.41760405569936,18.22865497375757,18.315519065453394
1765,19.52346144148447,20.56623801732134,21.413488012160638,18.223179940576838,18.313765319633898
1766,19.55340357077671,20.5986935190101,21.414693849080198,18.241808434930157,18.312234345112415
1767,19.562039384551277,20.606585072242535,21.41778690467205,18.24027305988473,18.31085965712189
1768,19.571673830658995,20.60408528666914,21.415212185123263,18.23982102071515,18.30893546045096
1769,19.60273294975309,20.60420605460771,21.42478772089964,18.23884817097244,18.310044223987436
1770,19.602325332311104,20.61201087465505,21.422261378785215,18.237643581749527,18.307144505354994
1771,19.59971748900413,20.609540985674684,21.418634999428047,18.24472209091723,18.306543100374064
1772,19.597449368453972,20.72128596616889,21.45503180935405,18.248892487422207,18.305035240487886
1773,19.60171696929803,20.7247305253357,21.46081837496307,18.250318176184244,18.30247261185189
1774,19.600514603302386,20.73944196119752,21.46061074742452,18.244892803696192,18.300433040198207
1775,19.600536161638974,20.74061600172553,21.46941536663962,18.24362215057547,18.298403283348854
1776,19.598668931592602,20.73890038532052,21.467357173700197,18.267704231138953,18.295540648508084
1777,19.597269864247647,20.736544645167392,21.479743936393287,18.26685250952941,18.293713030000575
1778,19.583169181692135,20.73629368922693,21.497123998905618,18.262609795066407,18.29119089575065
1779,19.55780177858553,20.73954818494202,21.494260857883393,18.269900843926028,18.304172350601323
1780,19.55560271985458,20.73790788796264,21.484905084247046,18.27058585576439,18.302808239744778
1781,19.55806989259015,20.747280839959576,21.48202284296803,18.26025573370268,18.30527239646942
1782,19.555563423246916,20.745196922106338,21.47591674648241,18.260770725323006,18.305388699650162
1783,19.553639772813035,20.745046957567872,21.477365901566014,18.25647425574088,18.304990739678917
1784,19.562999018973724,20.742363779902576,21.47948989181235,18.261994393716925,18.31077267102852
1785,19.56280605848586,20.748852464998983,21.523734765766243,18.25608318552421,18.30948143481783
1786,19.561411114965335,20.747957933204038,21.520504109379512,18.24233581597731,18.307663640286048
1787,19.560385222260575,20.763034030319847,21.521327421453588,18.24295000119425,18.309189013287195
1788,19.558784908690736,20.766619095559832,21.516521473566144,18.231650546943538,18.306603908153853
1789,19.56050549755483,20.76571782391468,21.518671550740628,18.222337788666607,18.30465929950076
1790,19.56177495896024,20.763603363575594,21.529002105631587,18.22269682880926,18.304765058217804
1791,19.560337763346848,20.763105802422803,21.523753604017287,18.224947672521964,18.303175474734335
1792,19.55958641277886,20.763418526637818,21.51786036012954,18.22513414072966,18.30129362015854
1793,19.558950846550026,20.761408575400438,21.515184061909988,18.228257481210512,18.300981826316228
1794,19.55713443827051,20.758741082676554,21.531541514517393,18.251321416102414,18.30393231626302
1795,19.555980195342254,20.75863158118957,21.52839578365791,18.24970891257819,18.300790460260433
1796,19.555084379611813,20.757166844154867,21.527689233607447,18.247657486685306,18.28363178611747
1797,19.549740874393045,20.755683129006034,21.529642894641434,18.243365727138457,18.282079247309312
1798,19.576599277885887,20.766440150425876,21.528232255517455,18.235078908401398,18.281642656383077
1799,19.574929274820743,20.7642948989618,21.534062404807433,18.229876541403453,18.27916079619605
1800,19.575164010044006,20.762736160814946,21.56965968263354,18.22370629268929,18.27741815636879
1801,19.596056709940672,20.764648163935888,21.584960743329187,18.22168802257247,18.274669470468346
1802,19.640955358706332,20.76270032515112,21.591829399805626,18.22086448035271,18.275334592037957
1803,19.645134936785,20.764242230289057,21.594920445866446,18.248812685765287,18.275590244813973
1804,19.653653678706558,20.73363991072152,21.60264228948678,18.252687446322124,18.273724462129213
1805,19.65413729453768,20.734066769608628,21.599284932790734,18.277712666663813,18.27160841144009
1806,19.653409639280518,20.737701944566982,21.59097576284988,18.283905194964554,18.271037995710344
1807,19.65135040731895,20.73490600643191,21.58360043449784,18.282445432067654,18.270602242175407
1808,19.65263537566302,20.744051005232006,21.579293057350274,18.280738181229676,18.269506542572945
1809,19.652294872683953,20.74578766485728,21.605781705456394,18.274631946157925,18.269418304609797
1810,19.651411371527796,20.747436898154895,21.58594706464293,18.27224158608161,18.26859529756918
1811,19.649171345794915,20.75805959013135,21.578177821231677,18.27246137516602,18.267192563373957
1812,19.648193404798104,20.80553674705212,21.572569096844347,18.272381559448263,18.265076818015046
1813,19.646603062656673,20.826846516169844,21.580698418693725,18.27363641226693,18.264899898511473
1814,19.64479797768796,20.82087487056607,21.582107367336555,18.28702427213586,18.27654923338673
1815,19.642411550012984,20.844353547232828,21.5831164327481,18.306139966333976,18.288113008407624
1816,19.644388690796955,20.84842830969027,21.58074565144449,18.297268822094036,18.29450554170826
1817,19.64225277810287,20.831706992299353,21.58059606697554,18.287097660775892,18.29304876415633
1818,19.646360732365068,20.832048738604257,21.62925189838652,18.292120030339724,18.292479384087773
1819,19.645841019913533,20.834540169035524,21.629989657893713,18.280272118784346,18.290641726605887
1820,19.652684060081835,20.808403289249306,21.64021100342242,18.26792675885383,18.291884345103536
1821,19.65463815607363,20.80663581898976,21.67173832822829,18.269741172829715,18.289970745217
1822,19.653030623611,20.83458067032436,21.668822935654198,18.26883767943192,18.287689219874895
1823,19.650378516229598,20.88065548178828,21.669268983839512,18.267722152858756,18.286757723873762
1824,19.641534953568936,20.88330651467302,21.64802126642384,18.26619523624771,18.28460904725348
1825,19.69436348082815,20.912917848062197,21.66839883418405,18.26556245191135,18.28410645947736
1826,19.72663113150381,20.937914664430966,21.66472803878752,18.256952704973557,18.281414955180686
1827,19.72441252876168,20.943522613604344,21.686969884951086,18.27399270216539,18.279455361889344
1828,19.725247503011264,20.96070599542089,21.685287048690178,18.271665164155785,18.278557497248265
1829,19.733665421951436,20.963171341574796,21.686977852935495,18.269519399332133,18.276449278467744
1830,19.747361373402676,20.96136737189823,21.681938404455448,18.256486609475335,18.27355895818414
1831,19.74978827476893,20.958919660912873,21.676920438470567,18.25070534264035,18.271550423186696
1832,19.749571353293256,20.97204072712557,21.698568761974453,18.23224506873757,18.270977544240825
1833,19.760200219060774,20.9743862498356,21.699297150626954,18.229270104572574,18.27374853480399
1834,19.760314032622798,20.97642813921916,21.696135855368215,18.224734835485393,18.296092974761862
1835,19.759149171282743,20.96533006161087,21.691882476473815,18.244140737303706,18.32134934231764
1836,19.751727029335616,20.972995034808854,21.702575365217342,18.238032338478206,18.324206720105625
1837,19.78502643854775,20.960185168589287,21.69817373372602,18.235492511403322,18.322567626062252
1838,19.795435231892515,20.988663947830513,21.693316010599155,18.23551297152143,18.301364402782678
1839,19.800661537068258,20.988751844863007,21.689852109251458,18.223549202323074,18.298131619397076
1840,19.799991199182255,20.964079510376404,21.698104265498763,18.207989396618377,18.307838289633157
1841,19.78459583736335,20.963127862004583,21.702057573472143,18.206679613051694,18.30141678022641
1842,19.78063863010035,20.96321978370691,21.715823677777788,18.197334392056153,18.306310734490012
1843,19.775636911753544,20.964632618261252,21.715868256855796,18.212920567240534,18.30814201449823
1844,19.77716540012774,20.974320533891937,21.710333462457566,18.207349689410275,18.290945305069634
1845,19.778536286802442,20.975186515305932,21.70940464891108,18.195126017898684,18.290776203141903
1846,19.78227819485284,20.996980073966714,21.708206352713947,18.222328037282743,18.281295045711442
1847,19.776762787505128,21.002719859114364,21.70699410914535,18.21601255891861,18.25588671801494
1848,19.778616130016665,21.018200048055483,21.703456968925906,18.197901779545475,18.230054658725336
1849,19.77538529557987,21.02003947315488,21.701754789225546,18.19331365037188,18.206760946278802
1850,19.775640214826055,21.025809804588942,21.702044743811534,18.173144823848816,18.18059774809038
1851,19.773946883540685,21.041172835009938,21.704635465359246,18.172211389438953,18.154665536468453
1852,19.763824430044707,21.038165892874677,21.703373005549057,18.17139272638785,18.139667931478044
1853,19.767192484431813,21.14692808978199,21.70568529044827,18.169501358161217,18.127578425670738
1854,19.770082277521535,21.11546042517082,21.712539215932285,18.16553015797707,18.12486274608889
1855,19.766442666880526,21.11122848308051,21.70915084334966,18.168676814384757,18.114871438546345
1856,19.76484430557511,21.12726320259112,21.70761266037897,18.16211670933333,18.091941193408697
1857,19.759735116029116,21.16016180607826,21.70372804103762,18.165238323421633,18.078903344053664
1858,19.779223990125406,21.167183714775494,21.699123844673533,18.162738742122514,18.0699418432428
1859,19.79784422479953,21.172449135131515,21.73347296767455,18.28171687363231,18.067413614522952
1860,19.799018429908315,21.175577796759363,21.729324564612998,18.286985903944156,18.134037909393097
