,0,1,2,3,4
3027,257.40788997369134,-27.394643614965958,41.82298058452048,222.35393490713798,-27.674440321800162
3028,272.18230088654275,240.04155037360493,-16.834681671254174,271.69324953667615,129.20376120327487
3029,280.3126887578743,-23.795758177483414,26.126326557534213,287.6075771909077,8.75605981318914
3030,244.97723996008074,249.1741055461416,273.8780120316792,274.58147370654274,27.166691756473767
3031,238.49955198660635,-53.02954458458535,266.35678484239327,250.0504497036627,18.746506678842536
3032,248.16970878330602,275.68623147874814,283.53798829026516,236.00666539394336,20.14016588852793
3033,275.9225511631422,7.47823157755839,232.41361515443594,240.07401048749972,242.22257417438107
3034,242.553775219828,-112.68057390215795,55.004677091328915,281.54211728767416,15.13085426776388
3035,228.1410584902504,201.19496610143068,235.6996360019679,26.63632334980018,3.9432899531268646
3036,271.20284255208014,-16.109356811436484,205.61238926335636,303.3054925588311,165.7756893082929
3037,245.9920882927554,62.43788206010913,284.33855545850184,229.23428631023484,264.38170675279673
3038,231.1639581758603,11.444509474810417,270.43286228801213,255.8845602966827,267.8975945294557
3039,281.35410963191816,216.59782912238194,250.0469230091163,274.27273948786984,147.38212397643335
3040,275.2352076216135,17.95370481316411,243.92736490998936,280.75697650766074,-16.026556450141854
3041,275.41465384325096,-45.32607954890091,251.61184708696936,253.08851749644487,32.809837748833814
3042,252.6688279873039,27.22593273863795,219.10225999152624,226.20462416592676,23.055729437083585
3043,254.2566860316495,-35.34560952398776,245.6516539505105,241.00746221650073,-36.30483168370266
3044,251.18716554424628,-45.51175196674002,286.2573443337577,304.06989572278474,7.705795245455235
3045,280.07976004196036,83.8213571595073,258.1607097097791,266.09845530255245,25.862081287231305
3046,262.1595022026984,245.6179466188165,264.4745658021436,253.82125628607443,-9.638293813044783
3047,274.4390620093495,-12.160666007552365,237.1862574580162,239.38286173775262,33.09199831264314
3048,277.57456034163556,-20.950173847830072,19.2354750021763,256.5723829524351,8.013061540056256
3049,-18.75357978759284,-41.312482064702834,229.50716334881338,171.28142961451428,5.571638950816094
3050,44.98332112698483,-32.500595292311544,28.084855546425132,260.52904883153275,285.9915219637552
3051,-4.179866390066778,252.35129502455175,260.0003496154606,252.3785843349612,264.78708184537754
3052,37.221471840525226,-32.4238066978735,257.5236234131252,254.64510861134426,31.011426904774055
3053,288.5217262360026,111.55875296680206,279.77242220830016,281.6451437152467,28.23809830363001
3054,279.24036244141064,-42.390509268268076,262.33406235990003,173.099447865795,33.430072298097485
3055,250.66118104233928,-121.58656567880693,99.65034670324806,292.9992638897494,28.747538304272297
3056,262.57806084957156,-119.64651288278351,273.4731939290685,301.98589681777224,255.51093475667608
3057,280.2100807724641,207.80203998070462,265.9265857320776,262.8835887279978,246.4981579051467
3058,269.68838883319086,4.613368652293644,264.2114487781131,254.57181015938926,20.792145955607083
3059,257.5659733531113,-61.65145430461598,240.38962925951228,260.41652683190154,261.9022687403195
3060,38.333630906142986,237.78108913599334,227.92037083810948,274.2209486953701,-9.879564611655852
3061,218.94258523401265,-11.659862048717727,258.95452987768226,275.46662903965836,256.05957870954535
3062,153.21067765089154,-53.97453785709935,37.01590393834064,157.61425367453793,277.1330255109543
3063,27.002070315196747,10.630242674522847,245.91750426015426,259.2799739755235,244.20966433050313
3064,-8.305350318276993,-87.30274980551039,253.117213992933,274.07375786999864,231.5308979037575
3065,-42.532896233605825,-57.18878484315002,248.04482830351873,284.74721377984247,265.4163066455013
3066,22.087231511570124,-2.243473048577542,264.7617717446228,285.7675397387299,35.7377192490236
3067,265.62803535224486,312.8452776557901,291.65662443959536,275.49643427188664,29.933682416413035
3068,282.93019991301753,-15.666147943916613,279.1145542413966,296.75090753184355,-17.418348808744994
3069,287.9111334678033,6.133826154988526,259.2820012512495,253.2391859109259,38.47032820035821
3070,264.8932109887977,243.42947439160048,-13.625176531815484,276.74259066646823,34.73699382217933
3071,245.1909493408009,14.304254184266796,23.7522035120858,271.9204591850455,-48.814752437702026
3072,279.60591675709827,-43.494011177649796,266.87517298427815,278.563243802201,-1.7869406751349146
3073,64.56935396130615,-38.2097486963677,249.88387144687488,291.3303306498654,36.79418271444706
3074,275.01656125068604,-25.20406421900806,241.1031795566631,254.30888166106826,-1.636467164052064
3075,225.35109500339394,-30.28137608507994,270.53067233962815,259.1026323047458,-11.15102972476619
3076,249.15953467398367,252.50520819398614,273.29997316758124,269.52558927434563,35.183181904026526
3077,65.12386557214322,-56.963544447055654,269.16003066459257,285.5124268455851,2.580544070737062
3078,224.10209741364238,19.92549905586624,257.66470021591135,279.7153119992647,-15.269959326131797
3079,278.5462058791228,-50.407147377876285,262.3266154927513,297.07267106641785,25.983784743397422
3080,249.35042941697805,-42.35241562324758,4.453928971771518,282.86542164464134,37.89456878007769
3081,258.0675896240099,-15.729055344198883,280.29594776176265,159.86225019071867,23.092309887445452
3082,274.6643215487367,301.7198499890911,264.4219797818805,287.07062962812637,-27.020423268286777
3083,233.11608989827366,-17.821254451253182,271.6785008657888,276.9999140274536,274.2788032131955
3084,163.83341467734076,45.68297146806063,257.9401849140599,275.0755506996775,292.53963727689325
3085,157.30754562619143,258.3481100662837,241.4310640278034,26.746995998780235,265.7777035563416
3086,269.3598707025096,-39.541206420751834,263.27402273211146,264.6069756675256,19.817274352983105
3087,218.0914735076222,-8.475747909225433,275.8084055201298,275.1632591241304,225.06949115929413
3088,229.99595522446685,-52.693110720157854,273.4483728670465,42.92843918470061,271.0553062219618
3089,257.61028992622244,-35.700197922584294,288.7754583512546,173.3173299649442,-12.578874441164274
3090,266.23900920037363,114.74006534132155,130.2038062108917,265.38524056396807,11.474339873754076
3091,236.22870596149008,254.0884081032659,249.2919568613432,264.3261835448477,259.45496298957113
3092,253.914607742083,-22.893593855050256,267.84959876525454,285.78149793522493,-7.467357963312949
3093,239.92151595807746,-27.699494840168384,147.90778313317605,284.93186584552774,8.343439429507129
3094,239.11953524251152,-130.36228621375537,248.52521817912634,15.223187161059542,15.666541487791136
3095,214.92323085744965,246.046467434642,245.169453418708,37.33811496831726,-17.433865703909376
3096,276.1590925772591,-51.848263939888255,124.54183712773295,-199.4250141738354,-12.011313588875069
3097,259.89183235698385,-35.95448055744076,265.05481584581764,288.4779994172135,282.7410147601299
3098,51.84128392662501,212.62078566915147,274.7620535082814,289.65425763008886,5.20781386199522
3099,249.95909532395123,-19.53901965925138,273.7695830082022,246.7950785043806,32.60833242108194
3100,126.8107208236032,-42.544231632774505,251.4951410747868,285.4247159435771,-30.400413592885656
3101,19.821038058077505,12.25522245586177,277.5708598642301,278.0777337288685,224.66241147956828
3102,18.021735948072646,275.60574627088806,248.74186036084035,9.492990615272504,153.22313905965188
3103,279.6618848782677,264.57363811160957,298.5176243860324,303.24717111192183,34.74426665776937
3104,-4.611937266523114,254.59493272487018,287.76989676867595,12.031236873725334,35.30470287098669
3105,-18.795730915809372,1.4898683353648323,263.46349809545086,254.80653727369096,37.326126597727864
3106,24.464921017806617,165.61816924163358,231.59740752448835,263.91303968579064,220.22372930420667
3107,244.92333890351597,-58.58850608899238,266.20334929482624,274.45781813068913,226.45075269908855
3108,244.5795515613201,243.250265837931,283.1846383332686,33.320391652326094,247.4416902672267
3109,202.27562991323632,13.389803220038345,265.79246121116466,256.090554941736,210.6661809845748
3110,187.7016482755474,-28.680012997022146,307.7902024462273,261.57199680062854,0.7774823790682888
3111,264.36649920199545,145.2791880288961,-6.06379131206576,265.61494837021553,230.9438203819626
3112,257.5100446564753,205.08540720312556,-3.9257904257416527,293.0074084230981,184.039928717102
3113,239.5736912757033,259.73567473460866,-55.495153729381336,276.13506499989256,283.93497781453675
3114,231.39902643333758,-22.900357491085302,12.999608486546379,253.93515068174946,195.01511710370892
3115,281.33322792845365,-1.9327405427473678,-13.933709069625777,282.0145867070128,26.770997998072573
3116,273.9695552039108,244.49153927551725,-22.054388807639796,297.6006826820974,186.10794195527293
3117,3.531491054362391,-9.018226135036585,-35.58276313647855,281.1708526465774,189.12474534633392
3118,-17.696902240931536,240.44443017382002,15.313870802722533,22.99006806479423,0.38855871855597
3119,120.7080637876401,-148.4703308187306,26.066582540933297,1.3244475190370792,24.62185378216239
3120,264.0069637236775,161.89567838254231,9.90150823434773,291.5193370564367,214.61924219121676
3121,255.6689929738191,159.58151366785359,-27.577488512484976,299.85744235077857,237.66380155283238
3122,260.71915200207116,-1.649287637679123,-3.889694405068852,42.802898857597796,30.184184309511465
3123,218.57479315736074,-44.07681545504306,18.203314887261314,294.6482829150083,192.44954726870975
3124,-44.74205356615792,-48.774503266862354,-20.10850716962591,277.35608554415774,301.06033021595994
3125,298.0226083696025,17.940991196949085,-18.26958255913887,320.16874502998985,247.79848274867834
3126,28.596969844630678,-39.797202552276616,172.3432882536738,36.15260782111088,230.89270810671303
3127,-36.528204650671455,127.40675378103981,22.175830919051307,241.9628909489237,234.62294697574328
3128,38.22786479469795,237.10978624352344,-0.02698758764351794,268.38580729848775,285.80598720959597
3129,263.34735961922433,-25.365447599018523,2.1398676670024344,15.317123568959119,2.821851735810668
3130,261.69598042395376,-24.47083830391557,-265.573669047203,19.104145498709883,236.88353268849303
3131,255.79304962272903,-51.24874625251522,21.22279175730128,283.4696686673175,293.36061419912653
3132,257.1327670224774,279.136440220223,-38.19484513092425,256.489010769444,30.510654623212474
3133,276.9296057168533,2.1742944279328498,288.9973053896945,265.2092219442217,6.327220857263967
3134,0.06704501060347923,-5.226903979963367,264.2644609889562,226.44372962167517,23.124243841001658
3135,271.69497996466805,-40.78611990999663,267.5374444544076,28.720467840873084,13.481855373915067
3136,49.609961318486086,220.90280133571883,140.23595142001807,-0.47852743570189205,-28.45012054533916
3137,269.20516046626045,-56.45015411759432,-0.681977222240775,298.62904914479554,22.72648960589676
3138,-44.02629057590808,-12.94936621813089,64.24153936780195,36.430780973961845,-12.366707089294238
3139,263.0991692734134,-67.02861610098614,19.696123151172827,271.7969672258972,48.91224861806589
3140,253.8221465942646,-46.99567109997463,23.26922493527283,266.590655285647,3.7074254231509656
3141,241.91804834718062,98.1711383628431,261.27648470893814,149.6613195321426,271.0043348466903
3142,282.7647092009879,-16.85655027978808,254.37587348201313,263.72574024086475,13.80380825961629
3143,269.0105797070907,234.5492301493461,-17.55505334391836,274.9122035658587,-7.616976453592329
3144,244.18335345980034,-9.635122101309207,34.21553671755217,-9.824517703989002,254.6581725510349
3145,227.08946827191926,-19.43191210052116,33.22228390974658,306.13346068420225,255.64999089134932
3146,281.3096686116304,-3.0076274120710593,-354.0118898229048,-0.16169166708070293,8.390493613249802
3147,228.5865746219485,-20.615886639825177,6.694739054618466,267.42548584059006,8.71260843231876
3148,140.47798481499163,249.7781204702633,292.8126535147154,223.35825733559048,262.87634690966115
3149,-7.7639004711301,246.60434374619956,27.284685233312914,226.0952842581085,13.616407706304031
3150,261.6796791222614,90.01657028907015,8.530711089492726,234.66780423139946,-12.273688102931317
3151,279.0493824581533,-56.69724810105676,276.98697667464205,244.97662521255904,242.82180791750187
3152,-18.721438233478793,-6.1463495706895515,283.80965994281394,22.989388221798237,-72.15023077410805
3153,16.91780115920841,244.424521350048,242.47211950687122,234.80248202140498,157.918862505533
3154,42.69230199782467,15.789251877647473,27.254781148379323,268.07210653867355,49.8537575281178
3155,-0.013366124717464345,-5.85672390850597,273.41722579839734,260.840867675494,235.6901493982929
3156,-0.7451808267634874,213.89705446981384,266.6377961458945,278.44791334862464,-24.974627885559457
3157,21.79692944013138,-33.70597127693574,290.5199249799124,250.26232880696907,19.717747411416482
3158,-19.37508407368756,262.6618077770255,291.25339869369884,259.87750544173565,-4.55991206154728
3159,21.27909643734614,184.53902979210363,23.777435033641353,297.2825462837708,19.52725388220516
3160,35.62483837114448,5.7093911857427315,5.1706771105526315,249.71155986299237,292.1538374331079
3161,47.59452319026366,-62.23505042431562,25.148577409016468,294.9448461292304,32.8408070211824
3162,64.70166487985699,251.2298535554927,14.493704652535996,231.87568355767112,-0.35992391170928784
3163,281.29487456247676,237.61032783327104,11.629321892332428,-19.02908848354116,11.2276641166535
3164,21.034606883807143,-64.91405967506189,38.23571068240642,-4.151472304538089,-5.433918688612806
3165,265.4989194578946,257.2519194112516,-7.447459526714567,-8.346080756889648,68.9049932326372
3166,249.51733991391055,-19.556775048786562,40.46060161236656,206.5747561717998,28.169041409062373
3167,28.27781058221413,-34.0507847897874,-23.266987579907465,282.65301750172017,263.8148804731146
