,0,1,2,3,4
333,27.670758842582412,26.006527418005025,31.097484430507873,33.53695555918513,34.31821329743628
334,27.64745487513323,25.945740763205848,31.047409445772583,33.55233774110591,34.50154541514646
335,27.693526629688865,25.85482219216463,31.063112164649873,33.62130620221464,34.566738374552166
336,27.796461774008677,26.00381428851998,31.083445844363503,33.55392725508016,34.62315774008583
337,27.71952589372208,25.924875488838076,31.05056926708025,33.39620185436511,34.60438375070077
338,27.795582499307397,25.972874813228266,31.03938573314528,33.37051088887996,34.612878634636616
339,28.076015298569814,25.967863025262922,31.030167759437337,33.28292034150469,34.471395614021105
340,28.15042780535455,25.966960281221713,31.02533257018318,33.399087775946974,34.694491374587635
341,28.175364443477896,25.922658375161813,30.97887500296126,33.23779848227968,34.65107450510044
342,28.207147693037676,25.86982784364917,31.164879627112246,33.07884888994217,35.188388847909955
343,28.388960615541713,26.02206177072899,31.02220547607801,33.00089379904283,35.25457511259596
344,28.371432532746933,26.020173104652784,30.969477607482688,32.97196108328566,35.54625374149471
345,28.391584415902372,25.90325227762458,30.904653002648242,32.92086949687582,35.55002839783026
346,28.353244463325968,25.787820782638686,31.223971232367287,32.8753486913969,35.52076518972918
347,28.33179965820054,25.769264739208683,31.170329354149903,32.895913103404936,35.60270771523043
348,28.217977296121067,25.684604343422667,31.189375991375346,32.84509839862018,35.71890314653564
349,28.167613044004103,25.764770006362973,31.26703151557101,32.764786592902446,35.81809739077447
350,28.13112399212936,25.727942403520544,31.34778523460542,32.755770093043346,35.75761218854473
351,28.141326079629998,25.70918391174544,31.225334924432996,32.66565627573284,35.68127681442164
352,28.126033713435422,25.67753059684751,31.093238045418403,32.684531103056116,35.51383936740772
353,28.10591530464084,25.67066727854309,31.056232243082892,32.90839674731529,35.427758994517326
354,28.037244123262326,26.02237641716325,31.0325888304345,32.96789204097722,35.558406442139464
355,28.002707370319033,25.908788699164674,30.887720078428146,33.01045716200143,35.524904191641966
356,27.879380166657377,25.793938650074967,30.74799095089861,33.5398952116784,35.51008855031731
357,27.84205751908108,25.702661064119173,30.60777597305544,33.57315573038565,35.637686123620426
358,27.854010713082495,25.876333233172744,30.559037759272922,33.53761681043706,35.67910125905357
359,27.73601598579796,25.860962470632135,30.427631167414678,33.51155169260808,35.69437152651035
360,27.61696072955664,25.802027062893583,30.33555867430812,33.477453750656586,35.81232124153351
361,27.636490767045636,25.780288880592263,30.198017863839137,33.52355093926482,36.016307618650934
362,27.52025487236765,25.696104454803603,30.059331280010106,33.5226972212602,35.976886030865955
363,27.421706943832298,25.577816153351176,29.920768940660256,33.527072285245254,36.219298474284706
364,27.353618408550314,25.521612625369574,29.816684235594256,33.506535056865076,36.32997994388516
365,27.45640688984344,25.495725257776996,29.688911649416305,33.47733605735207,36.17369150244724
366,27.342059849057623,25.506694909552586,29.797179882694053,33.42348610788699,36.00847514331724
367,27.25008012842815,25.394350996582446,29.801548843108307,33.377598457829286,35.85029928770874
368,27.284783311357888,25.348521877238827,29.818700699708224,33.356671620297035,35.685584481223
369,27.23976737712476,25.55271783093706,29.918212868736212,33.37441119063511,35.52576260109988
370,27.151565546944997,25.55406397111231,29.843080993381346,33.4170637398052,35.3683321507116
371,27.036494938513076,25.852228899404043,29.812268062739754,33.58092560091729,35.21191906617183
372,26.990265615989998,26.03700641329111,29.684518164188876,33.78682502807847,35.06007664197165
373,26.976298140993045,25.931231761623195,29.656538579426314,33.76578561270605,34.90332281172546
374,26.937780406246866,25.895462880810193,29.647901076413056,33.73549855148169,34.7468165113349
375,27.01565444534974,25.95399592786198,29.628207396003496,34.15148152059109,34.59254266366437
376,26.983705256974293,26.121298354184805,29.609098062777775,34.20155328546395,34.46101088355467
377,26.955144563906988,26.0798841703928,29.554324330351545,34.189566494461154,34.315812345897335
378,26.843323299687558,26.087201887834624,29.607470799015132,34.23472180265344,34.2634155920341
379,26.798881375779562,26.00277571644236,29.529648710087113,34.21004902488763,34.29108338946748
380,26.903693021553842,25.89543475246853,29.49714201587717,34.21624332001043,34.274199539755664
381,26.79030503750206,25.83410386287634,29.379357752292865,34.203188493928344,34.12519870172779
382,26.781714249617604,25.808773934492947,29.261034417241348,34.203567869602956,33.97975611082398
383,26.671206768606382,25.79205097622523,29.13409075057916,34.44457728671767,33.868044570972245
384,26.619964154478385,25.779496022554852,29.04876034726944,34.54016342373729,33.782017732151004
385,26.768020644324785,25.684924159883046,29.135110233892142,34.54267781389381,33.718906322991884
386,26.738332647509864,25.668425125605243,29.021406853989884,34.54153890501871,33.67205680120696
387,26.715648038019012,25.60922844949412,28.902323203575236,35.48702101572696,33.660179519831864
388,26.729518941906306,25.555740646557137,28.90763254872086,35.487009773025605,33.70765081057401
389,26.71220472760064,25.661619429960798,28.923628934904336,35.630352706061615,33.73151782345051
390,26.78628950080906,25.5565783883738,29.06763898549259,35.625244096825426,33.79536534286803
391,26.743354906824134,25.499503814713588,29.056479033816924,35.59341816341489,33.98346362206514
392,26.947476792018247,25.58243958948855,29.109755759747035,35.623694777797084,34.05794467982242
393,26.95314827575207,25.651033778279807,29.0626439834435,35.66664368348902,34.706641055097926
394,27.059929668902576,25.71432993473944,29.04499225327061,35.689521469213474,34.802439977232076
395,27.155621879274815,25.65535576512332,29.012868843550635,35.93922712575665,35.010564021299686
396,27.654535265497643,25.91023319361741,29.031566522520713,36.04003660242443,35.22641449129674
397,28.22734301370912,25.953682902425044,29.027445157244756,36.04655216035835,35.29575462487957
398,28.287670932950288,25.91841925254689,28.988249179701867,36.059172614712395,35.342706762148815
399,28.272096590803116,26.059843996972152,28.934657593399102,36.00996153465123,35.42651984494418
400,28.223418171414107,25.952842481143165,28.890413399263547,36.01822202570777,35.431982430479295
401,28.323683885002573,25.84513863764456,28.867439164382542,35.99111108337293,35.55362476324888
402,28.341122075107737,25.740435609153213,28.845678139007315,36.00319738205647,35.556671255381666
403,28.322362740243964,25.637945126762858,28.731318444692604,36.18587693766818,35.76414558453327
404,28.37308009978998,25.533721867143985,28.705144903395702,36.217238985223894,35.87299553165821
405,29.07680159723023,25.44140753342176,28.686218745592544,36.387239307807135,35.85805742224154
406,29.09379207221215,25.681106044028603,28.669415278571215,36.47131105103403,35.88893172944267
407,29.210686469256746,25.741197000651965,28.648893042810034,36.51126116754999,35.74923220275642
408,29.367992435523366,25.656585535797465,28.643262750819364,36.50291102536716,35.66462801127987
409,29.487962078243754,25.644353974319724,28.65144413880077,36.75179851690773,35.79972285300464
410,29.577003321928455,25.560009725721514,28.648667923479856,36.82732555310517,35.76760712658384
411,29.592180504763284,25.561993891332524,28.56450633527888,36.79627268757871,36.01182833962033
412,29.627647713590605,25.5325663927516,28.453511039036147,36.789296575397216,36.22509297969798
413,29.83490149696253,25.67903215964536,28.456420304802357,36.76771253561644,36.428220847330465
414,29.845128673611875,25.686036825514144,28.4381099398791,36.75071640586909,36.66562478013724
415,29.82587914533627,25.654014254431885,28.42993085369692,37.035429314522986,36.71312678370345
416,29.808610333069232,25.74273769691326,28.412062660108255,37.017822236933895,36.78241058526549
417,29.99022111973093,25.732674090347764,29.03926116312148,37.05877123982408,36.72249338069335
418,29.97404295077885,25.70275454059178,29.084396823329442,37.40461557492917,36.68942173393599
419,30.170777085131302,25.65911537374556,29.09646894483491,37.48791221419899,36.59493119681335
420,30.25607264954041,25.61300807200661,29.0910151150501,37.497628138160174,36.55825319388158
421,30.22649810505122,25.518334405618067,29.08938893901467,37.581220573530906,36.5376488297404
422,30.307299301442185,25.419067056250626,29.13898683950153,37.566451872276886,36.46510430724249
423,30.332310139964655,25.37299521946547,29.202021368048808,37.57039427464844,36.53394322509636
424,30.436478051230026,25.274483775669733,29.569299958658586,37.540659904695964,36.39501110006978
425,30.428215875334494,25.175507333742832,29.61583940209659,37.65457933891039,36.344736943889735
426,30.44206666469529,25.078472575155917,29.60854594044709,37.754597777510284,36.483510272749434
427,30.50366711400138,25.011623719172878,29.590894588501424,37.75410277096716,36.42013909883141
428,30.46230700592281,25.18090381474726,29.73547474679765,37.898595801018914,36.439890134463305
429,30.473693587736047,25.125146255276654,30.10247725714048,37.935273395790134,36.401549362646236
430,30.68520686226577,25.321674554346956,30.077282415060598,37.982100989490704,36.34376608047061
431,30.715753209302257,25.312053708787502,30.17066585575429,37.93901877693873,36.299962652579474
432,30.71211788258063,25.278754745766275,30.14504742324211,38.11424469510097,36.91353990887039
433,30.803747206600836,25.201802600815213,30.35198259587415,38.040757433933635,36.91219370080649
434,30.786407835783862,25.1393396073401,30.350630688178757,38.03115162550102,36.84001659250464
435,30.87718533638286,25.226662828569676,30.34592516201805,38.161374085005974,36.94111616521599
436,31.081491634914176,25.175527381192293,30.389007689234287,38.14569924434361,37.03971952736647
437,31.065612810617402,25.15477685863546,30.378905305436422,38.143938670627186,36.97370243806483
438,31.38341779758812,25.06155871968322,30.35876347857683,37.99629702341477,36.923769742513116
439,31.394456336841092,25.02676432190244,30.342512607003663,37.93095266318498,36.88854724796436
440,31.376878865660746,24.935478393774563,30.340472053799814,37.90889176426577,36.999760451773774
441,31.363810205615035,24.846458646037746,30.301593392299882,37.88179595057108,36.95460380663524
442,31.37412597527487,24.757264495890606,30.315091790682335,37.86884399228685,36.99925869855241
443,31.340979657653847,24.669459938584694,30.300470500559364,37.85515742035159,36.9978409248525
444,31.282248277621303,24.582510309308017,30.336809774097347,37.79682691966106,37.04489527355723
445,31.292148448930405,24.497422122076006,30.329895241347046,37.75539621203502,37.021243395737194
446,31.25138841067188,24.415780926135614,30.31569159519164,37.66579832353278,37.12377991062556
447,31.202093412172342,24.442361896805334,30.297858724587602,37.52423340003272,37.11066306345909
448,31.116460854024922,24.35522792139032,30.330132491328474,37.454357693439626,36.97559539031525
449,31.00158988273955,24.26934371620433,30.609224936537675,37.6612932370537,36.943550240212815
450,30.96804903574403,24.238991482943653,30.59075570641388,37.74667231698944,36.986366688877354
451,31.111582489996803,24.15920064080752,30.582425977374285,37.69501742317894,36.944439508799036
452,31.35248310481076,24.07445497097373,30.56345035805388,37.548750135707664,36.91226689173272
453,31.237809163579552,24.032906176541445,30.567426999831017,37.44009118772467,36.92541608690062
454,31.121958636692476,24.03270315887218,30.55231458507283,37.35858904358369,36.89282725697396
455,31.00792386680696,23.95594274471579,30.546921020854455,37.259974957564545,37.068142276567876
456,30.9002152240818,23.874189893362022,30.52931108412131,37.139213702809194,37.08212345091838
457,30.882995907003657,23.848136192188154,30.560986500685754,37.025603285629884,37.08134940987498
458,30.849323336981737,23.789805571773044,30.612373464652364,36.97056153181227,37.0813139480102
459,30.746369116334126,23.70852440626723,30.594771841085127,36.90444587973454,37.078682477893025
460,30.6432491174122,23.62990289398804,30.602836916281646,36.842723237584345,37.15371786352357
461,30.539653512974198,23.549824683960757,30.59272673993518,36.71194369344262,37.18516581318896
462,30.439201213993947,23.472455561235016,30.597121731309127,36.617765899094096,37.109454231386685
463,30.333451830174113,23.393602135992207,30.591020559772947,36.540010437209055,37.133194460205395
464,30.26795177063466,23.360838721980944,30.58034057257865,36.55529194379512,37.33696785203666
465,30.233287911131995,23.453092660973635,30.569284359746515,36.54308746647971,37.32572253369226
466,30.183167648069848,23.629000542658193,30.568163585064255,36.49068017255346,37.285663078243985
467,30.141997393512224,23.618891063606252,30.94601550135165,36.47151835783358,37.31298122856997
468,30.19004701336704,23.60239103367573,30.99592516549838,36.38550180709095,37.27571811616393
469,30.15832439664476,23.585567743152072,30.979709815265313,36.402903293338085,37.24584000561531
