,0,1,2,3,4
1503,10.074481763282064,3.2135357046917474,3.483677115573918,2.9424235063477413,9.893330913450061
1504,10.073194958666422,3.214171810661778,3.482737430727273,2.943563139681242,9.893009041621562
1505,10.07233822541146,3.214626553445071,3.481962826463775,2.944209366333346,9.892792396867952
1506,10.07113462222837,3.215584568596962,3.4813323167892927,2.9452614142762927,9.892740260334786
1507,10.070432361742276,3.216089362233871,3.4806441816346645,2.945924771408177,9.893232400454957
1508,10.070296530583535,3.216833813109919,3.47973663380542,2.9465995200445176,9.893246312741157
1509,10.070246404914961,3.2187160342817407,3.478827680385098,2.9472595932570647,9.892571064359075
1510,10.069348599593773,3.2192502753450083,3.478095248378366,2.9480863782955433,9.892265977934441
1511,10.068175469395786,3.2198571105991323,3.477178276027565,2.9490324241264965,9.892255603218496
1512,10.067495595501049,3.220384017071177,3.476410608414659,2.9497260610625804,9.892066696281715
1513,10.067207984867467,3.2213854368357953,3.4757597296402283,2.9504040056627234,9.89227101355339
1514,10.06684172637678,3.2223761696486015,3.4751430017616673,2.9510369331161823,9.892190990073354
1515,10.066421284401931,3.2228879914680215,3.474516349892377,2.9520274659801817,9.892524020101865
1516,10.066002702626948,3.223191445370598,3.473853036963201,2.9528795140411033,9.89228481413896
1517,10.06651001731269,3.2238032750441867,3.473024266157109,2.9535882351280143,9.891778136124934
1518,10.066309165584856,3.224535112840982,3.472369280026617,2.954463678690791,9.891371814351885
1519,10.065596699572131,3.2252332514933864,3.471632730778703,2.9554495179586118,9.889918453800245
1520,10.065542959094286,3.2257665980338155,3.4710515216324005,2.956378758013967,9.889596033056916
1521,10.066140012777012,3.226720230952313,3.470212216193732,2.957622801743781,9.88940773708441
1522,10.066184137160212,3.2274323915067153,3.4694833141123604,2.9586245412824823,9.889175239884944
1523,10.065714427381074,3.2279002201230442,3.468778185969546,2.959295998974316,9.889101344335492
1524,10.065399183806369,3.2281517062365666,3.468122530295771,2.959667228948225,9.889038811317802
1525,10.06520940735727,3.2286267638053605,3.467503214752324,2.960204421946704,9.888868874560051
1526,10.065507972930163,3.2293008438418256,3.4669073581042245,2.9608457973280418,9.889021904838012
1527,10.065118240668971,3.230029171793008,3.4662160837106155,2.9615818195001076,9.888955514667675
1528,10.065368674641954,3.2305285846512364,3.4658517524514245,2.96236806210124,9.888593782627202
1529,10.064936839801657,3.2313603449083153,3.4653205949568253,2.9631726082054404,9.888841578697003
1530,10.064315781000198,3.231914986938643,3.464656311093708,2.9639808578079445,9.888415468647008
1531,10.062908530103643,3.232582584333497,3.463992387001188,2.9646537465871488,9.888416090500572
1532,10.062732376379586,3.2332180347722055,3.4637105453023778,2.965424556961776,9.888251901936234
1533,10.062057934557272,3.234051800218542,3.4630015576067965,2.966107220020644,9.888003930110306
1534,10.061006697290072,3.2349745675292763,3.462702846505425,2.966649506901067,9.887992097622988
1535,10.06065059142834,3.235789474984158,3.4619280565994197,2.9677138229325997,9.887620464366174
1536,10.05987478655141,3.2360104106661285,3.461828748965016,2.968158704783885,9.887074431040697
1537,10.059747242883619,3.2368167457912524,3.461288055628158,2.9691743057091657,9.886810329094144
1538,10.059494467830815,3.237229215463651,3.4606313389562264,2.969901657335367,9.88635610144486
1539,10.05849480069055,3.2378789897035407,3.460068309423077,2.970636355432365,9.886662205429444
1540,10.058817497721472,3.23844921080157,3.4593785099379426,2.9712766824518027,9.886262953994217
1541,10.057629623811165,3.239005317918731,3.458828190483209,2.9720852691616613,9.885567945536295
1542,10.057560137127792,3.2397125162547944,3.458238785368416,2.9728059325164273,9.885141028653662
1543,10.057652210819878,3.240442946399208,3.4577796286922844,2.9733811670474575,9.886031327129082
1544,10.057378219045336,3.2408412818896077,3.4571764905620723,2.973920845965356,9.88567910831357
1545,10.05749225080563,3.2416561614676453,3.4567523396799604,2.9744668132360785,9.885646374295721
1546,10.057303016137965,3.2425179858692124,3.4563322339561258,2.974960020841913,9.88571051071856
1547,10.056802834305412,3.2430089703077583,3.4559817605362446,2.9755823634432352,9.885501301278685
1548,10.0562718767079,3.243525654023714,3.455524675277689,2.9760473717600378,9.885156129597755
1549,10.05605997929934,3.244185238908345,3.45512272638281,2.9765445650511073,9.884767516890134
1550,10.056258256170281,3.244941699589376,3.4546125991021466,2.9769670124431906,9.883829837251977
1551,10.056265396441628,3.245223115827113,3.4543279375534754,2.977789280906448,9.88394712022408
1552,10.055034090780008,3.246060972094502,3.4538767152610883,2.978308451412414,9.884077279057534
1553,10.054299978740321,3.2467002916084104,3.4534373986566793,2.9788373849816736,9.883829762396989
1554,10.054159036106531,3.2472667100610155,3.4532220505938884,2.9794641801416466,9.883770111667163
1555,10.053679067521676,3.247859979374042,3.452901318046331,2.979985178291406,9.883868177375843
1556,10.053030007397732,3.2487901068866676,3.4525103867223974,2.980597830581466,9.884008880870121
1557,10.052501653283558,3.2495319508053004,3.4523147168509043,2.9814996530518267,9.884000677122406
1558,10.051943418068694,3.2498223046294803,3.4521787834750306,2.9820022580678316,9.883856199304638
1559,10.052053506792499,3.250380948541889,3.451859377576132,2.98250425300615,9.883572004910565
1560,10.052907509951476,3.2510978445735454,3.451708681463859,2.9829815340763335,9.883663408998324
1561,10.053019151221822,3.2519933994278856,3.4513780910968475,2.9834868526266503,9.883953969606281
1562,10.052467289665676,3.2526352492407193,3.4511466974401714,2.9840505943109368,9.883538967659415
1563,10.052123038548672,3.25318524553541,3.451060504333009,2.984504765653118,9.88344164203266
1564,10.051654605969155,3.25390507198739,3.4510179642460237,2.985174786935612,9.883523805792416
1565,10.051972935632888,3.254585882707517,3.450631082295751,2.9856518386427546,9.883894262562062
1566,10.051899127021326,3.2552039238211816,3.450438356759724,2.9863571776905586,9.884471481402432
1567,10.051690437422726,3.2553346441227498,3.450262720161553,2.9868110339535745,9.884410570151841
1568,10.051566089574509,3.256286998024557,3.449858126535315,2.9873654358595165,9.884078075700794
1569,10.051403002993759,3.2567849341404562,3.449745670529741,2.9878865967075052,9.884034459440995
1570,10.051200855492027,3.257463102220933,3.4495302593863695,2.988811626293813,9.883368254776927
1571,10.05089442111238,3.258119279395767,3.4493823378515756,2.989261684207763,9.883238286877736
1572,10.050238389624754,3.2586003162927466,3.449007701815385,2.9898227878769497,9.883095944873602
1573,10.050536608591335,3.259106024116867,3.448758873547978,2.990192274892678,9.88316571548973
1574,10.050190657715188,3.2596211404696267,3.4485803146950156,2.990766550106951,9.882852091657169
1575,10.050370306923353,3.260281792025025,3.4486300761030453,2.991242042303744,9.883045626471306
1576,10.049595688680894,3.2609953046996587,3.4484149044901926,2.9921440167211455,9.88287706763864
1577,10.049465207819901,3.261714983946089,3.4483162565924084,2.9928935742142655,9.88298932263497
1578,10.049745146350611,3.2623323164149487,3.4482710498380094,2.993522014894946,9.883477112310008
1579,10.049898060835217,3.263246158914572,3.4484749761542104,2.9940631768576687,9.8837681480906
1580,10.050720471686635,3.2637613147996607,3.448221390091155,2.994260210590406,9.883602801686987
1581,10.050444119506063,3.2647053257884946,3.448142145728196,2.994984255128798,9.883764760689502
1582,10.050318973958818,3.2652460443705706,3.4481245247914596,2.995438709219542,9.883204559425588
1583,10.049457963543235,3.265944885199878,3.4480527642843612,2.9957878445512103,9.882157071205306
1584,10.048495049798406,3.266633733622597,3.447922972610703,2.9962178351281077,9.881914315984453
1585,10.04789563364786,3.267231349130244,3.447616179500306,2.9970304395604948,9.881840501505687
1586,10.04779337814971,3.268004811948193,3.447487272970973,2.9975077419367797,9.881680538434617
1587,10.04713932612471,3.268536949028861,3.4473058979236932,2.9983770309098667,9.881432152993694
1588,10.046103618153916,3.2692306253304633,3.44709871170178,2.99874827072926,9.881084287510712
1589,10.045529701192487,3.269970391356942,3.4473723964864935,2.999398606449194,9.880939497302112
1590,10.045300189093712,3.2703415157420697,3.4475607014277334,3.00006833138128,9.881696962867451
1591,10.044925475752718,3.271094982628002,3.4475651652243617,3.000383212642574,9.881617009965817
1592,10.04561673007422,3.271660658742898,3.4474859087356298,3.000880685185171,9.881264096966584
1593,10.045177055055467,3.272207150172487,3.4474269790077896,3.0014975819308085,9.881129751923195
1594,10.043926360712005,3.2728328719079056,3.4472943159303786,3.002134302165899,9.880683928762421
1595,10.043250629856976,3.274021954795465,3.447198583662014,3.002756331354339,9.880638092667795
1596,10.042899500453645,3.274690487788885,3.446888264905732,3.0034901994733745,9.88015584626625
1597,10.04336528098363,3.2750322464334336,3.4467024083685573,3.0041707132280915,9.879878503368582
1598,10.042792492960949,3.275559904436066,3.4465422945257953,3.0047837806678896,9.880069337375332
1599,10.042446237792474,3.2761723846351494,3.446380779740751,3.00538184789233,9.879802171293578
1600,10.041641345082606,3.276786776254211,3.4466889526101783,3.00597939262677,9.87969809467425
1601,10.042097690559954,3.277245541923358,3.446545773073786,3.00665025508817,9.879452996585647
1602,10.042345456878662,3.2780257814663143,3.44634326583006,3.007274012234719,9.879383285183268
1603,10.041088387184834,3.2786768993821913,3.446459958944184,3.008181461875767,9.878933982494901
1604,10.040203864350142,3.2792198666115544,3.446621756592044,3.008993746228882,9.878574560627086
1605,10.040294694864702,3.2798941909664805,3.446785186407157,3.0097248938538077,9.877999121362471
1606,10.039286820434983,3.2806496597376165,3.4466398431290663,3.0105045808116437,9.877822570224147
1607,10.03963329977739,3.28150805785048,3.446662726450191,3.011179739259754,9.87715876389624
1608,10.039917834255318,3.28210400599627,3.4465886329714883,3.0116293543296764,9.876732918518261
1609,10.039120767932161,3.282611657946101,3.4467201506878737,3.0122740677322786,9.876481527847611
1610,10.037746583040395,3.283075090407135,3.4469279389714904,3.0128386107381893,9.875915903064552
1611,10.037847657919855,3.283557087718744,3.4474918356498128,3.0136737772481728,9.875545931512878
1612,10.037561581757714,3.284269324223038,3.4475101129141725,3.014346692955059,9.87530177660848
1613,10.037681804196911,3.2848184020378546,3.447427301175975,3.0148030021333616,9.874202680166208
1614,10.037760849995795,3.28520622118864,3.447569640263855,3.0156737957580138,9.873589520321685
1615,10.03826164181047,3.2859723611165723,3.4476159648308107,3.016439982760676,9.873047611530849
1616,10.037537070139903,3.2865367273732535,3.4477223650830697,3.0174551975147232,9.872821468755445
1617,10.037551963888593,3.287168203490287,3.448215452360225,3.018116481557548,9.871784439774627
1618,10.037920105651555,3.287886207108192,3.448078362075245,3.0185865240646685,9.871257787362364
1619,10.03796808880774,3.2884819316786076,3.4480782584008476,3.019203314802949,9.870381937168535
1620,10.037218253965783,3.2892063060980985,3.448219517798707,3.019849571166191,9.869666970411199
1621,10.036615690864158,3.2897196162925244,3.4489086643562947,3.0206243247216435,9.869582420338828
1622,10.035537966373496,3.2903546709495455,3.4487221109110244,3.0210981968654163,9.869532413475547
1623,10.034921688764488,3.2911403842175764,3.44880306017907,3.0217061189422973,9.869223202821617
1624,10.035117293473487,3.2917898817275812,3.4492471372785283,3.0224026205397867,9.868936477146123
1625,10.034125283069542,3.292315500769989,3.449242261101754,3.023233061854606,9.868619465741448
1626,10.033667673985295,3.292988565820953,3.4492887123079146,3.023571606251547,9.867900856686886
1627,10.033546765078373,3.2936185931468454,3.4495172338691016,3.0246107569975598,9.867314303799457
1628,10.033625534957638,3.2939965073118924,3.449513475941194,3.025474523720107,9.867384255534589
1629,10.032495583079172,3.2945628820811312,3.4497964411792528,3.026169234197295,9.867113380475434
1630,10.032748433596193,3.2950081925030306,3.450062780088246,3.027228102781981,9.866295977549283
1631,10.032131016345527,3.2954780364791567,3.4500576367196705,3.027939838866146,9.865738447860775
1632,10.03169853385065,3.296430421697869,3.4499708819533663,3.0285387439514744,9.865133946478878
1633,10.03159622618041,3.2969346729860596,3.450125323669099,3.0292316181189434,9.864189294693137
1634,10.030625204143815,3.2977452705265837,3.450290640110291,3.0300582083168877,9.864086329057969
1635,10.030231172261493,3.2984253058114743,3.4504393969796445,3.031074917796234,9.863641305479145
1636,10.029363956817619,3.299114396261364,3.4503413907639517,3.031690476678242,9.863161956126879
1637,10.029395097268997,3.29959887531279,3.4506309079134603,3.0324831158637355,9.863000489394693
1638,10.02902676627326,3.30017669534353,3.45103837210367,3.033238059773679,9.862308077109427
1639,10.02816708371049,3.3009249694475553,3.451104500648022,3.034065029133771,9.861615741412683
1640,10.027935128872127,3.30133739469614,3.451165234656687,3.0349888226427004,9.86064488807958
1641,10.0282461030674,3.3015936826571526,3.451089925038333,3.0356299238069635,9.858938955843495
1642,10.02713244402754,3.3022544103835583,3.4511187015332485,3.0364720799051943,9.85813505107384
1643,10.02649746539071,3.3028128943979436,3.4512143835341926,3.037256772003925,9.857250680828233
1644,10.026622101221118,3.3035699666691256,3.451431516754116,3.0380107825814733,9.856845839094692
1645,10.0258468116859,3.304214670218898,3.451556889080515,3.0385840287215644,9.856114939004668
1646,10.025853300830828,3.304700633335243,3.451517714091735,3.039214026033001,9.855405221270187
1647,10.026366219421941,3.3051597404390596,3.451718750760301,3.0397883939757344,9.854991030186973
1648,10.026182145814209,3.3054668861105743,3.4522887715071198,3.0405072390489414,9.854418454014782
1649,10.026576412421702,3.3060394341924155,3.4523179763709133,3.0413305872245147,9.85446987862626
1650,10.0256537287023,3.3067565922977087,3.452151564441524,3.0420090555839168,9.853847533680373
1651,10.025921896895428,3.3073030416814384,3.4521307896570983,3.0428230449076583,9.853261370962166
1652,10.02599513888516,3.308119883937693,3.4522264501931748,3.0433893731875687,9.852727518860718
1653,10.025795209800531,3.309092033088429,3.4526065585594967,3.0440023740320385,9.85187912004739
1654,10.02496258988444,3.309623238457344,3.4527904635300097,3.044839551178303,9.85130102565189
1655,10.025539669934417,3.310574256401077,3.452815169020269,3.0454459579987034,9.850253007211576
1656,10.024933042990806,3.31107045910149,3.4531496851842913,3.0467227380289117,9.84896307351395
1657,10.024459067919443,3.311699222801803,3.453241289740228,3.0473257487054424,9.846901208100357
1658,10.023432901517278,3.312182353746585,3.453308916641234,3.0480072732177486,9.84650802568879
1659,10.023289996279,3.312560113346044,3.453541585884605,3.048437905250847,9.84635551876343
1660,10.023374813224333,3.3132894017839076,3.453761007271778,3.04910851664587,9.845552890555807
1661,10.02290537861968,3.3134642018010183,3.4539948930159845,3.0498071206939255,9.8450459818307
1662,10.022948947148965,3.314029670087297,3.4541240238210795,3.050373199137474,9.844080937875589
1663,10.022378076458065,3.314873709562631,3.45395525321172,3.0511985812973887,9.843921047438139
1664,10.021125337642152,3.3154980904181803,3.4541906980597625,3.0515784144698244,9.843750365612124
1665,10.020982797517172,3.3161095629568926,3.454766442404669,3.0520602706174036,9.843257783486672
1666,10.020431332659566,3.316627204951145,3.4552571734520474,3.0526408965055762,9.842953078268085
1667,10.019857046419336,3.3171358675726843,3.4556452658807015,3.0536504318241557,9.84147115651527
1668,10.018536714855086,3.3179536927807396,3.4558135919259585,3.054446838682056,9.840954209226787
1669,10.017847239152353,3.318412085007041,3.455980759412802,3.0551150359221633,9.840392210927037
1670,10.016866510714138,3.3188444191738684,3.456059162044202,3.0557447554566317,9.840098467754403
1671,10.01616711017653,3.3193655146674494,3.4562639134563957,3.0565444539333346,9.839848964391651
1672,10.015807998955067,3.3201974129866345,3.4561385516098135,3.0571445662249292,9.839369334358944
1673,10.015447047668001,3.3205369740141792,3.4564440041887834,3.0577148096483144,9.839658429695637
1674,10.015079281364791,3.320996135869081,3.4567237385601,3.0584093428078485,9.839047578216727
1675,10.014605173140179,3.321811938112858,3.4571269199190757,3.0590266070132817,9.837478362399338
1676,10.014137410870442,3.3223476249882697,3.457358289239942,3.0598185095877675,9.837399526618826
1677,10.013555808033113,3.3228626508670054,3.45753421609725,3.0605465265526313,9.836329067308544
1678,10.01343541767253,3.32341877755992,3.457883327508635,3.0612184198925596,9.83608343048968
1679,10.01280442504598,3.3237613245427426,3.457980077315678,3.061845511591218,9.836040628070899
1680,10.012781065076727,3.324175168328323,3.4581191202360486,3.062429020284467,9.835951312710291
1681,10.011903420918374,3.324967526501772,3.45839531320727,3.0633151039012194,9.83473699049541
1682,10.011272251525925,3.325335577411039,3.4586226464375414,3.063703979353879,9.834095349453683
1683,10.010263007214032,3.3258644668036963,3.458896916535314,3.064231988425561,9.83366747608039
1684,10.009558431736785,3.326232386262716,3.4590056369045317,3.064834164276793,9.83294213244019
1685,10.009112815115117,3.3267144000718676,3.4591745510794283,3.065123570253826,9.83229370991782
1686,10.0094555709502,3.3273589634853673,3.459389582693682,3.0655457131780754,9.831849941841714
1687,10.008940196167757,3.3277282998320263,3.4596568688539864,3.066256254424696,9.830923060878527
1688,10.008094808555143,3.328522088526522,3.4597880665867837,3.066666136328406,9.830081612348325
1689,10.007206733391156,3.3292921770169874,3.459913751621304,3.0673670051701145,9.829654608030673
1690,10.008148448473824,3.3302390645372033,3.460181663567232,3.0676734876673626,9.829931420168553
1691,10.0080338233093,3.330908095961641,3.460100792938142,3.0682118271627585,9.82928332386955
1692,10.008024827485531,3.3316293480595176,3.460182855759756,3.068686392080962,9.828903047556015
1693,10.006558039595403,3.332084468657098,3.460380834989039,3.06921761997103,9.828611780568252
1694,10.005975045558143,3.3327170939878004,3.460439019807364,3.0697279949397838,9.82797976559318
1695,10.005291122007883,3.3331666810239935,3.460495559799627,3.0701305223503432,9.826636028454097
1696,10.005239476648736,3.3334721582234703,3.460925907849856,3.070833131042429,9.824769506627852
1697,10.004443559831584,3.333910074001579,3.461214466127452,3.070993707378075,9.823551564358842
1698,10.004061324510518,3.334505581830392,3.461412634530693,3.071436577433845,9.82222650759127
1699,10.003596735802873,3.3347052349582467,3.461305078204019,3.0723002451564856,9.821746423121997
1700,10.002580192760295,3.335001554351423,3.461647395047327,3.0727767027766997,9.82100621420186
1701,10.001502477182578,3.3356265394208613,3.461907419703614,3.0735138592071904,9.820488055494044
1702,10.001681472288253,3.336189409070748,3.462107335248104,3.073856181122431,9.819547898327071
1703,10.001436568603104,3.3367154680976374,3.462211137448964,3.0745189925731133,9.819548415337403
1704,10.001060912432646,3.3371804487745416,3.4623345570135524,3.0751022302423703,9.819161849139117
1705,10.000616894562016,3.337623239756183,3.4624056559323484,3.075617517442746,9.817734619174056
1706,9.999724151873494,3.3379723614971333,3.4624641075958924,3.0763680532745528,9.816710482895868
1707,9.99905794248135,3.3383730098520563,3.46275155386279,3.0769743240061915,9.816100016081014
1708,9.998668768722384,3.3388113858248283,3.4630505708814505,3.0775926517198378,9.815733652272952
1709,9.997756271484386,3.3392437698267274,3.4631666008289947,3.077990229395454,9.814801778419552
1710,9.996930592702741,3.3395705832575477,3.4636094291490527,3.0785024916253634,9.812994701544671
1711,9.996050053521701,3.339910777516988,3.463700998711836,3.0792624170776017,9.812524754911136
1712,9.99506172180007,3.340395142391691,3.46390256978997,3.079665260988881,9.81208803415688
1713,9.994598158286102,3.3412048081158288,3.4640858679265403,3.080325138058288,9.811567846353537
1714,9.993538339503797,3.341628934067403,3.4644101016960778,3.0807362014933917,9.811571770345953
1715,9.993189815156988,3.342254187713481,3.4645172440165695,3.0814518455979143,9.81050433977919
1716,9.991560208642595,3.342642761464085,3.4648577952418314,3.0820158324136147,9.809891671684793
1717,9.990414621835184,3.343128927755522,3.465066892791015,3.082516955251869,9.809478485867173
1718,9.990360321881008,3.3434150224322843,3.4653959039558515,3.083128332632238,9.808902429735316
1719,9.989515674699286,3.343622464388889,3.46567704491935,3.0835933958913007,9.808791587305922
1720,9.988682911124538,3.344064280397301,3.4659138437822468,3.0839027476774934,9.808560616031414
1721,9.987752425191935,3.344453119149633,3.4663105200366653,3.0845140420748525,9.808017333588925
1722,9.987294338266802,3.344901282684225,3.466465025380933,3.084886917919388,9.807813586631001
1723,9.986676957542402,3.345056108658373,3.4668283474992947,3.0854681965499093,9.80721654788403
1724,9.984973342050903,3.3454722090205755,3.466998734963296,3.0861270642234455,9.806857480075806
1725,9.984675364440387,3.34590894741081,3.4674162641067885,3.0865236720437403,9.80666432794332
1726,9.984527721501266,3.346166498041532,3.467643235019198,3.086995925290764,9.805909298492722
1727,9.98353364325076,3.3464732994552415,3.467976929469553,3.087477575106768,9.805297787608414
1728,9.983248649372866,3.3469520857543595,3.468229390502665,3.0880453461616804,9.804253782961062
1729,9.982424577929491,3.3472721057791057,3.4686490184818464,3.0886468504133897,9.804023843806156
1730,9.981927626459536,3.3476094062427055,3.4690121748431832,3.089051098192199,9.80389773505174
1731,9.981892154278434,3.3483089310651533,3.4693689144294995,3.089742086469509,9.803096176405342
1732,9.980779401851233,3.3487357023494293,3.469532929736583,3.0903542678739093,9.802026367962489
1733,9.979968279953344,3.3492340550507933,3.469648485558171,3.0909101647843955,9.801700147231971
1734,9.97881687258822,3.3495518278776846,3.4698517161138955,3.0912899440975576,9.801286449010894
1735,9.977520493850822,3.3498037245030634,3.4702150610772082,3.092061477770514,9.800166590229944
1736,9.977184875431826,3.3501521540091463,3.470438424000649,3.0926109202187204,9.799804928120107
1737,9.97709869000274,3.350648270200839,3.470835496795749,3.092934877473165,9.799279302204281
1738,9.976057609418902,3.3510252531423452,3.4711284170969545,3.0932563967034015,9.798432926868715
1739,9.975296031426764,3.3512664370749246,3.4716767821754,3.0937465467252596,9.798207160703347
1740,9.974992045351046,3.351545847750896,3.472253143605048,3.0944739939467945,9.797782449763389
1741,9.973945379085169,3.3519153835750055,3.4730179848370932,3.0948077780033296,9.797503010640726
1742,9.973368248373712,3.352671507508539,3.4734488320751447,3.095147271274136,9.797330100970319
1743,9.972538200542463,3.352835350525604,3.4739467880780595,3.095542434931346,9.797547100646458
1744,9.972334685621044,3.3533888228110396,3.4745289142851434,3.0959800227776197,9.796694616934344
1745,9.972104136063146,3.3538568526416963,3.4749738804269907,3.096291743741225,9.79660890605531
1746,9.971128346448634,3.354175237522166,3.4751770664999007,3.097021409923295,9.795566302832777
1747,9.970858830960621,3.35469905506916,3.4759231293930473,3.0976773829693998,9.79377244561
1748,9.969611207245396,3.3548764592785085,3.4761810967101345,3.0982982773226695,9.793169522533509
1749,9.968202067765885,3.35577031025478,3.4764753491190667,3.098848811851399,9.792357950500287
1750,9.967703593305327,3.3563555365335733,3.47670646311856,3.0990968249502866,9.791889964101914
1751,9.967518734220027,3.3567089973221553,3.477201410187512,3.0995945156325475,9.79131481310151
1752,9.966575835229156,3.3573072863834788,3.4773809996041236,3.100030131657063,9.791247607727518
1753,9.966047591420553,3.3577533421228867,3.4777909325470886,3.100548246593043,9.790992363072355
1754,9.964750962564162,3.358161910664133,3.4780741524580328,3.100975917635953,9.790731403533888
1755,9.963565499587,3.358397471677836,3.4783553990997027,3.1014244874748496,9.790894330443587
1756,9.962114335897867,3.358751849593119,3.4788144426379763,3.1018083741595306,9.790847829683832
1757,9.961870000271253,3.3590650102577455,3.479326017233705,3.102214307312892,9.79049498581973
1758,9.960613332453352,3.359449891214178,3.479799991399021,3.1028887327351935,9.789863281432014
1759,9.960170644895282,3.3599058664023307,3.480155858257164,3.103431590564074,9.789555793781204
1760,9.958944304686682,3.3602421965923823,3.4804047976520955,3.1038848855432297,9.78830034387374
1761,9.95810299544862,3.3606927534042583,3.480877163252957,3.104458707558475,9.787957427553133
1762,9.958111597912673,3.361093318350397,3.4813946895848025,3.104841642512487,9.787900527178483
1763,9.957385511060545,3.361532720185698,3.4819286804641205,3.105230911366078,9.787743016807891
1764,9.95665672403009,3.3622088882210295,3.482607122948968,3.10554234135543,9.787299695134568
1765,9.956385242273088,3.362672917098366,3.482763734672674,3.106114199945424,9.787184623296952
1766,9.95524929763346,3.3630649924033644,3.4829022170397366,3.106664738413703,9.786859091707315
1767,9.954294043640076,3.363674383243835,3.4833701236647503,3.1070278270261706,9.786549244958183
1768,9.953680244063607,3.364107058349666,3.48367619881239,3.1072675770717533,9.785851740961066
1769,9.953122764373624,3.3646912472555894,3.4842485666251455,3.107759794098884,9.785593479090464
1770,9.952796496861723,3.3650262090579885,3.4848787311571217,3.108266416737659,9.784978015023693
1771,9.952017367252845,3.3653432443095106,3.4851404138844493,3.108574835675264,9.784177913794164
1772,9.950601710447732,3.3658709945623015,3.4858411335434627,3.109080844833892,9.783746754215112
1773,9.949918594634406,3.366483131277684,3.4861887374339386,3.1097794445454325,9.783509115671613
1774,9.949307998969548,3.366992953071322,3.4866431029548397,3.110224297493288,9.782800932180526
1775,9.94904624846603,3.3672261424075423,3.4869571816532168,3.1107517459286886,9.781786962292239
1776,9.948728904110428,3.3677875818131953,3.4874163790963935,3.111263050124416,9.781235262932377
1777,9.947795548101634,3.368014265848637,3.487765553577093,3.1115095435330997,9.780518220522957
1778,9.946621731124035,3.368128476433668,3.4884524442707385,3.111795078358455,9.780310271708649
1779,9.945273251770601,3.3684327470966324,3.488903191871556,3.112395865864487,9.779814636706288
1780,9.944163000327793,3.3686235573979766,3.489347388048007,3.112830102121048,9.779554393140096
1781,9.942897212098208,3.368945925066489,3.4895479409418333,3.113171946496708,9.778587283742304
1782,9.941809796387194,3.3691687186463875,3.489999725365552,3.1136391405901063,9.777226873183242
1783,9.941271413625328,3.3693284952644413,3.4903382875422424,3.1142165766330763,9.777061787894047
1784,9.939860106890965,3.369710469150073,3.4908749709119204,3.1145392267905385,9.77627165452787
1785,9.93849104053814,3.369942581013898,3.491127165991705,3.1148671413215494,9.775891119111014
1786,9.93708529745115,3.370288921582986,3.491428070648475,3.115325867002767,9.776033317076614
1787,9.936161851545297,3.3705577137512477,3.4921059935835164,3.1158600938723433,9.775517592681856
1788,9.934925363167036,3.3713941267974348,3.492453974678123,3.1162268062665497,9.774928470610206
1789,9.933823424355388,3.371938994327203,3.4928300954882796,3.1168346753903586,9.774532618086141
1790,9.932664750836924,3.3722718042799533,3.4932329062547156,3.1172142927635296,9.773799178153238
1791,9.931409031398127,3.3723571502061485,3.4937265196335328,3.1175191819019012,9.773542196597347
1792,9.930384128706033,3.372494167338119,3.494372205579159,3.117999012463385,9.772935797124399
1793,9.928788317192682,3.3728119461164163,3.4949339208277874,3.118290587319749,9.771225000665243
1794,9.927518667004573,3.373317818432324,3.495427056797387,3.118836729780061,9.770773510295516
1795,9.926143275896838,3.373684695947493,3.49577893827099,3.119206474255875,9.770319629139829
1796,9.925028262864888,3.3741521956438767,3.4961604006312155,3.1195510290554034,9.769613383265604
1797,9.92432103646577,3.3746006444968906,3.496660888234704,3.1198711259461724,9.76938625052275
1798,9.922937496775623,3.3748858209930233,3.4967951943759763,3.1200615542573256,9.769040484958149
1799,9.921724972384997,3.375011411532308,3.497168914908581,3.1205868040095424,9.768718780098906
1800,9.920265270759899,3.3754931308741307,3.497645749870868,3.1209898390885162,9.768287971907665
1801,9.919322341906541,3.376032254195986,3.4978950479285027,3.1212177159106376,9.768057225330663
1802,9.918907937149575,3.3765690789643674,3.4981544107411264,3.1215152836535993,9.766745216252426
1803,9.917857318503632,3.3769514507977476,3.498582741415525,3.1218836591050443,9.766650965012012
1804,9.91608675435699,3.377159865762389,3.4988324580955386,3.122131209961692,9.765710203000618
1805,9.915663036588633,3.377462572776638,3.4992052536845595,3.1223734882623395,9.765297282800045
1806,9.91456116412845,3.378223663781738,3.49955761649632,3.1228699533183333,9.765283661062432
1807,9.913281543099881,3.378573746749142,3.4999915256653478,3.123589038837616,9.764859451131507
1808,9.912090932900071,3.378857525768071,3.5002049111944467,3.1240916766738636,9.764372624174124
1809,9.910240012750045,3.379606332052123,3.500667660430515,3.124469759944401,9.763910652873347
1810,9.909182838848617,3.380115530103427,3.5009112587050013,3.125027239606334,9.763223024992996
1811,9.907930349027174,3.380481476274445,3.501383760465797,3.125596451561997,9.762840833994552
1812,9.907570027081961,3.3808560029072163,3.501911755632051,3.1261146997867693,9.762349255351934
1813,9.905602417448993,3.3813170540509856,3.5023804895551063,3.1264862887653377,9.762355555968327
1814,9.904263226904051,3.3814216139424316,3.502814056607931,3.1270680376060835,9.760678609877548
1815,9.903054500160229,3.3819246956135465,3.5032040597248755,3.1276946221943915,9.760481131405212
