,0,1,2,3,4
334,16.609548816288115,10.090023424156545,16.097471492984006,11.293580350449584,45.28378591778849
335,16.62546172868885,10.076987898670485,16.060468677794688,11.27236248715863,45.08581336242207
336,16.63699645239324,10.061505100184766,16.021944133717454,11.250920934763169,44.90442548261232
337,16.64449604044884,10.051502660664047,15.985034358037343,11.229678988281618,44.80298526053479
338,16.65711767178927,10.032061332275116,15.948571429540726,11.208203615071191,44.61666050496684
339,16.6600297983882,10.023022071241344,15.911679870496714,11.188458792404754,44.437202231562395
340,16.668417767229236,10.010656299882514,15.875023869353386,11.168018506344094,44.26629134787286
341,16.675345680095287,9.99371969198395,15.83857917609236,11.144978950492082,44.09899548523222
342,16.686938483741365,9.981833469326169,15.803184118083296,11.124984125572162,43.91956296971108
343,16.698978263408076,9.967585960694656,15.766421773240804,11.103137008972812,43.74277839911768
344,16.708552664765104,9.951297722280783,15.731720948752882,11.08300385583967,43.573333328320466
345,16.713277742403292,9.936998390620182,15.69658929564582,11.06492041963893,43.406335141147686
346,16.724314200592488,9.920722106568098,15.661065882484905,11.043998559329772,43.23528630578583
347,16.730693257566,9.904297963988803,15.62510602844609,11.025024242636933,43.07139501821606
348,16.73763338598994,9.893190212439757,15.58924981662571,11.005247168458496,42.90827202480554
349,16.74103361914403,9.875207228377525,15.55462153157108,10.98455933730644,42.7378795076423
350,16.746099120534545,9.862177577666701,15.519899032392015,10.963101805299171,42.5738262225935
351,16.767587436854576,9.849410914331736,15.485326139622947,10.942818573837668,42.40735168975999
352,16.77552476400658,9.832434371195001,15.450717715801384,10.922718971038508,42.24655243853749
353,16.780825671596727,9.820562446886006,15.416428457467486,10.903032892023221,42.08704517100834
354,16.78390366951523,9.808353503155754,15.383765243350974,10.88471515827198,41.928253315599385
355,16.792585830447617,9.794274432396731,15.349922361666922,10.865906786024318,41.76635536782151
356,16.80106955720407,9.783745757526892,15.316491301250329,10.845288648585658,41.60497895671804
357,16.81009536578132,9.769467605632448,15.283464703899625,10.826004936953913,41.441608988048245
358,16.819251131803387,9.754823111162088,15.250499958940281,10.806001737960901,41.28458297705743
359,16.827249036379445,9.741557168718252,15.217125756672438,10.787035349708969,41.13264902043516
360,16.833638668902,9.726888716307382,15.184622994818724,10.767868326333206,40.98159851310259
361,16.84039889105505,9.710956532182871,15.151407983845976,10.749870997146619,40.83106793719019
362,16.848440880412536,9.697474082796953,15.11962603846167,10.731028614716644,40.680523993738426
363,16.85259173700075,9.683509345836121,15.087023044317858,10.711557232533881,40.532315672338555
364,16.85754477820694,9.66845713491884,15.056893778813414,10.693826996476625,40.38800813244446
365,16.863882610935047,9.660819344091811,15.025055383400325,10.675025410462391,40.24124013761826
366,16.881272304130704,9.647596543147623,14.994556070368077,10.656703999374889,40.099813766623384
367,16.89039000036103,9.632854241499148,14.963611612352008,10.638594380248103,39.95942842399026
368,16.89713498405184,9.623380826327816,14.931821407145621,10.619516108879683,39.81319735862389
369,16.908806984025237,9.613001597265432,14.901422572001158,10.600945633867966,39.68125921654019
370,16.930596464333956,9.599568549288811,14.870300010597228,10.58192199967833,39.54939022111505
371,16.936536775540123,9.586835313563736,14.83897360269811,10.56451223188983,39.41941678399282
372,16.95101197308233,9.572347440471297,14.808026073581562,10.54532197515759,39.28188301159547
373,16.954135514870025,9.565581771989452,14.779434057652496,10.52765318739336,39.148041371979346
374,16.967012943800547,9.557116654643355,14.748616305748453,10.511115626065,39.021355258359826
375,16.96924885301016,9.543183182967724,14.719115072121935,10.494239897135449,38.90384569066393
376,16.984640286404908,9.530782667152303,14.68842154285391,10.476119750455366,38.772952182553
377,17.005631923573052,9.516473809701802,14.659431851551512,10.459428596702674,38.64136009141963
378,17.00647384553629,9.509921910844723,14.630756204702584,10.442031962728642,38.51675415478862
379,17.01837975496469,9.496714936772385,14.600405883754693,10.42520973745703,38.398940254341476
380,17.03794865177006,9.487681459775859,14.57093396581862,10.408909256741458,38.27614328522139
381,17.060424245155165,9.473552229645266,14.543536430935259,10.393174984418991,38.159400441737326
382,17.075577066444264,9.466116598281635,14.515862024689772,10.377359807478573,38.037497975782706
383,17.091244009408875,9.45579548974512,14.489045205316245,10.36036226321468,37.92030540997705
384,17.097303044248005,9.445458610546227,14.459898704930957,10.343349119003012,37.797917668479606
385,17.10813378846827,9.436615864281483,14.430386615413742,10.325750446517537,37.677426016442524
386,17.114296407550075,9.428344579027204,14.401969494868426,10.309284171205883,37.5622004110565
387,17.12107431309165,9.41642636265068,14.376120822612974,10.290838870384857,37.444379632763834
388,17.13706600670217,9.403965965591087,14.34880418653305,10.276369439000517,37.33427327067483
389,17.14644426954479,9.392028943114916,14.321875006798807,10.259875022759914,37.210837902800016
390,17.160980745275104,9.383934734903209,14.293755385388828,10.242442791067763,37.09145653680611
391,17.178388366768264,9.372495701018131,14.266394496809184,10.224078956520785,36.98038267389436
392,17.187745335121782,9.362152772177392,14.241125557540208,10.206661037082723,36.86311395208918
393,17.197407515729083,9.352666096220522,14.215700571994656,10.19007829718821,36.75720122374027
394,17.20813123110877,9.343616733431967,14.189795295034635,10.173039245879657,36.63623508937678
395,17.21018699617981,9.33042585915717,14.16254371392222,10.154999710799993,36.52596841462364
396,17.214794413520764,9.317980925977515,14.137794456649683,10.139203973796064,36.41241061226287
397,17.22481007665641,9.309572532232707,14.11193099509022,10.12286134971143,36.300758129690664
398,17.226565342486587,9.298971249768575,14.085956130548036,10.10526201318409,36.194721262855786
399,17.23080376529638,9.287392443346315,14.061317337438181,10.089313231926083,36.09408434362804
400,17.239756205265845,9.273556279726465,14.034816144574977,10.073801196667949,35.986103618704036
401,17.248292427980953,9.264829063580311,14.010179915282347,10.056843843710695,35.877143064747244
402,17.25181321712991,9.253097638329786,13.985822914954065,10.040649408527353,35.7754456588489
403,17.262390250089112,9.242498699333161,13.961029019809752,10.024729798726113,35.670077984253126
404,17.280704736005134,9.230708535484094,13.934586392258435,10.008870652273554,35.57124603863687
405,17.29834407477078,9.221188261604683,13.911675792446564,9.992744130800547,35.46649713689333
406,17.31008934163163,9.210663631385533,13.886684443552207,9.977147052592601,35.36427561847354
407,17.316565537658374,9.198898366945555,13.862726863622765,9.959713421334028,35.25816575153469
408,17.33588918036107,9.191664326547334,13.837246701295774,9.94271798597836,35.163909096070256
409,17.344912743970216,9.18060561064911,13.81330451006873,9.927006599761006,35.065375861802124
410,17.364765184229427,9.173591801840422,13.78736861899226,9.911456623908316,34.966254501741545
411,17.371002517044957,9.16314831335596,13.762472710237356,9.896225434966437,34.87345676906491
412,17.377648694773992,9.152269880555208,13.73751830810315,9.881330211291973,34.77318529941946
413,17.383920101360662,9.140285422904967,13.713554305012895,9.866505982286085,34.67351054164209
414,17.389220439231657,9.130135168395388,13.689799337904745,9.850513208881987,34.5814172909865
415,17.402400338506432,9.118280801427897,13.6652823945889,9.836031722221081,34.48077988140835
416,17.414193445904534,9.108827652854565,13.642186442095564,9.820578664525067,34.389875087465576
417,17.419972348256724,9.096280848328389,13.618600228653646,9.805293499464867,34.29806125285699
418,17.423952566343015,9.087821303958034,13.595519826464171,9.791372777867508,34.21178472689
419,17.44118080498827,9.076448356119833,13.57186012718233,9.77705707124179,34.17047957732466
420,17.44700385083124,9.067650685877764,13.549572187819935,9.762881058576541,34.08222001458066
421,17.462057795334736,9.059760198353233,13.527146312526199,9.748981326163127,33.99413629899175
422,17.46412296218722,9.052428107624074,13.503677465262554,9.733878358989465,33.91236684244794
423,17.48009960641851,9.043411959217513,13.480888606085477,9.718067635256864,33.82498235003134
424,17.483365622382678,9.03658944376205,13.45870473708608,9.70318583267271,33.74309559454236
425,17.48918658461708,9.027013287819145,13.43416225654333,9.687758251426231,33.65919357035042
426,17.4932322716656,9.019369441605146,13.411356157440796,9.67305474702102,33.57166539048635
427,17.496145373329863,9.013771039669301,13.388150440348038,9.65951707139788,33.490428133971115
428,17.50103501109087,9.004554562716164,13.366829944645227,9.643870894153439,33.4082049705482
429,17.512129078069645,8.995756042813095,13.345710667046236,9.629567239943986,33.3259835964719
430,17.523411131221657,8.987008046651965,13.324413168652546,9.615151667938454,33.244476387337755
431,17.540662961215443,8.985992662660038,13.302669042343073,9.600093581783316,33.1629004496502
432,17.55546106115665,8.976949534419893,13.27957424234412,9.585885456877211,33.07942285071799
433,17.55503169836628,8.967915276767544,13.258438005615304,9.571468141714432,32.99554630078274
434,17.566789428380364,8.956179083804765,13.235705031242357,9.559071886351875,32.91742120307992
435,17.57069055292009,8.946018835704171,13.214615275115285,9.545422279174385,32.841846502730185
436,17.576142035356217,8.938351534800534,13.191662942908655,9.530237239122533,32.76417598774539
437,17.58126179523766,8.933060365203689,13.16974067372699,9.51568939067193,32.68539297655069
438,17.59950233946413,8.927089679803874,13.149273224099696,9.501923511115958,32.610854974021386
439,17.603358746606393,8.917627962048986,13.128624844949965,9.48929363541086,32.532353148240254
440,17.613365962196657,8.910005812075262,13.106197532485382,9.476888076314937,32.45292387801735
441,17.619725087357505,8.90047458357963,13.08550097326757,9.463051479033295,32.377232259386645
442,17.624555135933768,8.89403021878109,13.06429653110218,9.449785846514448,32.30491284853816
443,17.629105733133187,8.883991529480106,13.044068832682974,9.436821475215238,32.23133754259957
444,17.639189025465228,8.872947623520238,13.02457429740109,9.424168016087828,32.156885852221635
445,17.641748662606027,8.863835217988989,13.00468264483905,9.410276606098476,32.07785344218849
446,17.648356384064076,8.854036879729327,12.984336651045142,9.3967639843766,32.00477778022218
447,17.660346334263018,8.850028891965156,12.964813143660521,9.383270596061926,31.933215057369168
448,17.660837320621088,8.839538328499373,12.94443944110078,9.37080602958143,31.860023551181893
449,17.670984286457134,8.831270906706226,12.924300584408842,9.358774602074345,31.790064827861904
450,17.67411175360653,8.826834010693425,12.904830565496605,9.34596668508524,31.723698450810037
451,17.677855645590927,8.817565178685724,12.886005518871617,9.332866785842237,31.65426601904125
452,17.680755682783353,8.81382123246003,12.866834848268804,9.319891868767398,31.58164737050429
453,17.69155355477195,8.806550815352514,12.846209684045451,9.306690654890001,31.51049402218997
454,17.70187864850836,8.797048482718436,12.827279100281933,9.294624475510734,31.44426467775883
455,17.709284491692973,8.788906501002591,12.80719253888453,9.281652907209994,31.375039577147867
456,17.712563625459094,8.781625677305609,12.787392972772073,9.269451714696459,31.304831710931182
457,17.712340361818196,8.772334332916051,12.768075496163025,9.255624340986836,31.23621746728404
458,17.716306774410008,8.76539748302355,12.748134608873398,9.243537521320677,31.167967181765793
459,17.721795535170923,8.756297137956837,12.729106855468329,9.230418184235273,31.098109265256223
460,17.728779013504873,8.75156432812328,12.710367629309056,9.217655977472136,31.02909882021064
461,17.73728617519819,8.74474599663938,12.692004509235092,9.205813962952801,30.962658708076876
462,17.741820472057192,8.735819886002561,12.672691139209295,9.193605190540275,30.897820212695894
463,17.741927178625698,8.727179209190416,12.653606591699196,9.182325515627094,30.830699674236612
464,17.74777260941515,8.72026468906302,12.634929208293812,9.172060790544094,30.763386670541482
465,17.74908930943952,8.712049351310478,12.615890459252938,9.160897790297154,30.699526388431696
466,17.752891579338673,8.702606157933435,12.597404771378455,9.14956943250053,30.632950928709644
467,17.757393219645348,8.698343026364272,12.579659010960658,9.135949115600365,30.569407967980606
468,17.759349733841017,8.692507099016794,12.561801971023488,9.124207030808341,30.504222687308726
