,0,1,2,3,4
784,277.3626918558357,-19.63629405985305,-32.51296897384081,-22.921236214895426,235.69833335068088
785,38.450510567769015,-2.733740506796461,2.612893289195189,-42.52773490638424,193.25414187863757
786,248.9001106687832,-58.97470388004232,-30.976175156500986,-29.54336504637867,221.52572334838715
787,-159.07701735999905,-32.47572577978423,15.060540577315695,-7.218792670106786,205.55034858070772
788,271.71877773848144,-4.738047442451313,-52.15031321510278,11.353757250990249,223.31811848418448
789,238.48323779380422,-36.2792913675736,11.49439313289631,-6.545095019092921,2.9927376952932603
790,251.58826204152194,21.153832706609208,-285.9849692273197,-8.953955368106742,230.09400116022073
791,261.17421317168004,-30.350311817362243,-39.511125441796736,-16.3834615675173,202.16320632469376
792,251.1943356362941,-4.583844798578292,-43.02280775797962,36.859757123968244,196.5668461462747
793,254.76452650076521,29.613975939375834,5.804840568798638,-31.86998044630943,-6.0844307001313
794,160.3695652564048,-27.61677516256897,17.73235821124284,8.160076022196641,174.96584999035457
795,263.3842373045141,3.47022555422783,-43.95449829413735,-27.668876556393787,185.1212403540032
796,258.33311995985093,-14.229117302418702,29.982215927320123,2.1475272966562455,180.8538539643497
797,260.95323772773827,7.44344395505161,22.90374317695853,13.957049426099273,-30.72217826610306
798,218.25017144491912,-10.325842093642331,10.673766955777097,17.84554738431162,155.30184713557543
799,254.11359460748437,-14.389620400064121,-21.617590719294896,6.175600706663653,234.3582472687879
800,238.63644120655533,23.196751038329065,-45.88155101694337,6.64024233886919,246.3053090375635
801,247.45894855355942,38.649501409173595,-10.003306516385113,20.390897717443707,168.38462384441246
802,242.78163567222322,-33.62263328008978,-40.964480600503556,-2.2102146988962437,228.56105175292703
803,227.71937747116698,-28.34784068657524,-21.867630444361765,-25.919449212406665,231.47876373197266
804,263.8038423889007,14.199242166512697,-29.85606137925438,-28.85474103174673,-32.22716088375767
805,271.04679585758015,19.070847467897995,-12.992499423031195,-10.386596257220837,221.54887095133637
806,286.93468324044653,-45.57276755659815,-28.223637433202303,-17.406088458865774,-37.64622112983399
807,228.4443375653976,10.490735374268572,18.418064269183546,-6.093291552710554,245.4568331174666
808,271.36069595624826,29.16108670862618,-27.948425348478075,-32.98387322066392,44.81188503759238
809,229.17488773047762,-4.969533250385177,18.199839583300474,-28.608764805471175,177.531016036135
810,103.8116491062528,-0.9948646154241878,-8.443245071415092,19.190363350146402,255.26464588214847
811,293.3526417837592,-6.0218534727668365,-12.986215492276026,-27.24347048307229,188.51001139998345
812,242.45213320376595,28.750224481402036,-42.392015343871925,20.47693461998021,214.97924003116793
813,237.43536895878157,11.416257764093258,10.522320486691463,22.2710492814748,121.1562492411615
814,263.0625117789368,0.6921327122254732,-7.229048031732171,-6.626695102588991,205.2976969849819
815,274.0418975570477,-22.97688928877288,-25.948880201654333,-40.0832122229976,241.9066594795469
816,266.6352273026032,-14.388668890208416,-14.999850658291846,-32.896439886712464,132.54248891310095
817,249.52078923713267,-41.90390874034954,-42.211075319819614,10.77392786293989,130.73477902238872
818,244.40568962752633,-34.701283843878215,20.041380976674844,-5.24917479280344,240.8380085687793
819,227.55149911941785,9.280051351658683,16.780094114276956,-11.734405254720405,105.6914841331228
820,97.55544533690535,1.388629385353195,-14.828283283271682,-7.575599596312298,-19.357611784387995
821,281.08523467701787,11.49037013902904,14.446850759274072,-15.110017640488545,208.54238712062747
822,280.34510185230613,4.190493462386199,-20.22119213934883,-39.497776074645635,226.61772392571487
823,255.11676182808984,-0.6265717389177117,17.63854922132142,-24.025358410437956,165.31744803631923
824,263.7375951025464,-20.892533369133982,-14.443838530166564,-0.06947337307813295,-67.86026323172273
825,296.3178549811713,-0.6319394693612469,-32.55725338181675,-41.404059608052734,226.02217221432377
826,237.14308370269535,-29.02589584586792,-41.26175047854695,3.120907828519618,224.92125387323233
827,251.13576970300213,-48.343256257440714,12.9429969428326,12.778097199833644,229.28322474980243
828,226.82280075335953,-25.824536977434335,-17.823761643717244,19.29465836766752,201.78241043006318
829,234.17601394965263,-16.13786042245834,4.146162922839682,18.99685709784542,166.27803981919482
830,268.9823412422943,-4.478489809469569,-21.666231279357454,-28.61645629577101,253.30110548688015
831,234.7455907320389,-31.9531535606356,20.997891635035753,-11.659009054807958,198.4302693916879
832,200.47328207036577,-15.887284805710953,30.468937321571396,10.11870980631376,138.83282737690826
833,146.30384742899525,21.079573758191124,-23.995982434175517,-28.927433319090312,202.1048216810039
834,274.99739692459514,7.882672156227304,21.558642517275374,-15.804813876640175,155.38073571321144
835,100.73196522345118,7.903474986601655,-8.289902612126069,-8.568743982678406,222.49599674651432
836,250.67229567885124,-40.44350874672061,4.3075101742587085,20.505674355533376,238.39581839943435
837,252.62903056387893,-6.5383383167553095,14.41493959526222,19.768669558433512,183.59052231458676
838,244.0356351961639,-11.349459987687943,1.4691319739383104,0.3271814285131721,189.8545790367681
839,244.48415341730913,12.249694645541794,0.6807137235921222,-2.9081666544947655,191.44713138195362
840,215.9137137325315,-32.47320496565848,7.622272891686634,20.95545871806376,-54.809882963775586
841,285.2932593136619,-16.408144850741643,22.813826888270064,-30.78159788301468,-61.93348762051149
842,276.39015709587466,-28.008734681872788,-45.2724090834682,12.560144623977854,235.53904458125237
843,278.1610662229873,-4.240601897077143,-32.73818901623508,-19.104267463270627,207.67442050784504
844,150.88767206078543,-3.8489207194344743,1.3811060128888182,-37.18294540364536,235.51972307017851
845,245.7112852801958,6.658528523586351,27.929998910885992,0.420517503732499,215.32414023799828
846,228.70759593921744,-4.799919195262311,14.53162008042925,-8.449737049969773,215.4966544264703
847,243.35464799854105,-3.6123594761267923,-33.790615549430605,2.3496201348223713,266.86938750040815
848,253.8042559419706,-19.474614799340763,-4.205650183270873,20.98782545600376,226.71910471304452
849,89.38246775593112,13.34494702822961,4.726811814937928,9.182756664542836,260.56085601719394
850,81.68508965321298,-5.343734574400283,-26.50091919931986,-30.73855391827949,-279.92478272390065
851,264.50309213728855,11.468750967366217,-28.768019476377333,-38.41086764054725,248.19027925366765
852,289.65386751187157,-23.88181557044678,-3.122410097053259,-3.3245044970677697,243.7959227386151
853,150.12073477909033,12.589043715088561,7.082752280303496,-12.638680900264955,241.88800216720685
854,249.55275809364431,25.758139712307234,-23.28165248932249,-34.97244130596977,172.7508293798464
855,273.2562174938879,-46.17232547059337,-34.630448441233064,-28.08825916681325,237.7059465379421
856,281.70940041778096,-0.6717550939250201,28.756910671427317,16.58916158832399,208.21575788373664
857,224.03938677312067,12.921006314371919,-18.423623044563787,-4.522453734653675,244.3346213845167
858,241.369001280972,-16.96139065219537,1.5094668890326612,-14.224994131955071,181.45005072367132
859,272.43080266319464,46.75828934965059,-6.9010844660300705,-21.854625434191725,25.130449212964606
860,280.9040690852338,27.28075179280604,-8.974194911150375,-29.666449959586195,198.83488900521573
861,111.59820986173416,-10.086504616305886,-5.833913631855435,42.622975358131754,26.173889790550465
862,283.34177872743976,-7.402689612234201,-51.668486177802585,-22.765128915926308,-26.41002730474368
863,157.20942451134744,1.5077612982275608,-2.7667844933863837,-25.12895282133591,38.11726627118211
864,238.66768454354116,-20.891389633684426,-28.273947941454693,-42.220235573561624,-1.9822771581567125
865,270.29903473384013,3.27129059874241,23.36330260013474,-33.518526417988674,157.98661754804604
866,208.92408713808805,1.934918300696021,-38.086971490431324,-18.864953592459,166.8715388044166
867,260.8923456907536,-18.299038005475193,14.28373982386786,-18.812174124624647,50.082348074898064
868,280.1357786072489,5.254989549211007,-33.42316006652933,-6.49189912876438,244.58588471141474
869,125.45314252990133,-22.083744558082287,-18.818923687870686,-41.583050114263855,192.44138528610637
870,260.0392218259152,5.6970847763987384,-29.713366811029687,23.543644037117943,168.12926312308963
871,297.13250169746,14.549996422733292,28.20030348267747,-0.9538394455973238,154.56504756187803
872,267.5987118553512,-7.965042433084477,-24.18389863656522,-14.75158552721921,226.8255941078015
873,246.48332658711274,-24.306003731386763,-16.82620353958497,-26.759008625010836,212.6587278860202
874,156.89255916087833,3.2599337540162203,-27.82461891030445,9.709328727892311,144.8531748876779
875,265.8757238217943,5.022363631356212,-31.791274144790876,-24.073106577345794,236.25534462997618
876,83.17420269639314,16.8850058073659,-28.258003220363943,-4.540921349307546,-36.57788266858624
877,268.95528289533047,28.634715757748054,-1.456294959299393,-4.465071263691737,-14.254053862199463
878,94.69615044308097,-32.6262326635479,9.886430949427659,-11.429925383072678,206.04941792493065
879,268.224071386304,20.590100405803476,9.897436336316742,-5.874097284760034,210.98255789029133
880,131.43772420723698,-45.14505284582553,10.170961728249171,31.09687149520164,42.63436975226206
881,273.84900771448963,2.079987325180934,-36.39714055767484,-32.99430383716278,236.90682728195324
882,288.2325037874783,10.92949456751235,-44.330487912334334,-23.825767732226044,246.1788349444015
883,281.0135502340398,-11.476197633319485,4.448613493114615,1.125701342638438,271.1838440664016
884,250.94210003633995,23.64000204979227,28.124881413244754,9.164323809260862,-45.5363690954261
885,237.5161524312461,-0.14588544189349684,-2.1741644447514714,9.483661243916572,260.04404840113955
886,261.938329840247,-28.955281887166862,-17.560183391341358,-2.971449083155827,147.4796160896887
887,273.1648143849782,21.126417214504645,-19.183941579383035,12.738687984924745,242.77317705272773
888,249.96382180283456,10.565827428200025,-12.299334430043016,4.094837707539436,207.74350033513355
889,290.9529508470928,-10.176429794377741,9.896514794229388,-23.881972284468716,178.2170243243039
890,265.88180333049536,-6.688608899916659,-6.057928351642566,12.096688447733559,103.59301234148487
891,287.4678427170594,18.52705416532772,-32.53397384294566,-32.77410224382645,251.99646249797902
892,114.50627299735477,-22.24840793794948,6.621939689656058,3.645342460091043,-36.40890133400615
893,262.4104481022604,-31.004036369376372,-46.29844456945504,12.098694101611972,250.35230698695324
894,284.37301818239445,-34.40093914891244,13.448200464140163,-43.45984706427806,246.50661035319433
895,249.20643995563594,-11.354857826147644,-9.155739079842645,-28.272824554938204,228.59493433708732
896,228.76290114122045,20.523710037275862,8.231223771949862,-9.23724308744666,190.82351234884774
897,266.7085498682821,22.816186239879734,-9.919534583216896,-14.462849462440763,121.8536231108815
898,252.29998571299086,-20.87332886364961,-11.644188205792597,26.676362699235284,228.91524864187286
899,267.4775764260027,14.774645527992147,-14.621481427961895,-18.057977113459586,233.28167502124262
900,275.67100673571775,-30.0796421908769,-30.535956974834082,-19.1081106713969,250.44680042464174
901,228.8721898454211,21.613290550420846,-30.91192001687273,-35.243499258257934,254.69257990903327
902,261.0332414508988,30.147161605639543,7.8769703468663925,0.6379022976273274,205.24853917399514
903,139.63431637806755,-34.047960732936424,20.763884142171644,-36.52395660306249,35.98446356383902
904,243.725058004501,0.7849662776510243,-24.828665583682014,12.76559467598949,142.7303976767276
905,277.26478352951494,-21.701894201279213,0.4622601094121339,-12.045169265906114,161.93377237910997
906,145.81955039398886,-28.6971023796396,30.195288704657045,-12.17544000516129,240.4441005182776
907,287.0176367272853,-24.13745571647265,-41.14446397982484,-9.786462873834655,95.94108352834357
908,239.5999143012196,-12.406760594582032,1.8113625369946462,-14.360904253993155,243.09547897889948
909,251.09420369643954,3.5090123234894675,-37.145361145300036,-3.793053842370327,254.47942911887336
910,114.98616703438321,18.14330517369343,36.295283297216784,-17.62786722535904,188.11298565673457
911,-28.61481419113854,-6.335486452384174,-16.80970876715882,16.90035023505523,171.5787430795989
912,136.87885197346046,40.7588317298584,-27.156892449674174,16.14010918823763,177.71133509897805
913,122.50537561260752,-28.931860532039185,15.72171821550796,18.057953415757314,229.8085361955377
914,138.1228174858269,-1.440681482321567,-29.901898737919478,17.98977575480095,167.7866433942383
915,254.69958608145825,-4.020321003387079,-1.9376505507546002,24.641153567548848,184.47329390673497
916,137.83579686880847,-2.0612291379074588,-16.827177842608535,-22.37862320264743,84.89442344654363
917,143.32366901319452,-19.608077208233386,-14.599122635823708,-7.360281878696377,229.18562952744435
918,136.29652564277578,-3.772700296696061,9.565668310940497,-52.162909132045755,252.373079478184
919,277.0657975069879,20.078131891141034,-40.7371290541675,-17.123794464687123,166.26885885443724
920,119.86473771347806,17.380621326225807,17.524016233288833,-24.297005072595443,203.93100857613547
921,124.75187252238914,-7.09258701678496,-9.650795563268854,7.981901372740229,259.4389390644684
922,154.73037759470392,-31.7825914072642,42.502174003802565,3.453047856600048,207.49107366171637
923,18.116860448369167,-0.04441549592390759,18.09795360286529,-27.783973781247195,217.0845418629582
924,133.29620724776055,21.046824835622726,6.342406081866449,-8.883591796551665,236.89639767676314
925,252.70892304368311,-13.840057755066754,-52.991263410461215,-21.61968135653013,266.89111062953776
926,159.69473562580256,10.31202514582332,-18.010065320400997,-16.53392780553928,229.4886678186834
927,139.03357852974057,-13.747344368056767,-3.8185730165266403,14.901589216885919,220.43326151130665
